Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10 00:00:00-05:00,196.0,197.8000030517578,172.39999389648438,175.1999969482422,14145,0.0,0.0
2021-03-11 00:00:00-05:00,177.0,186.0,176.0,185.39999389648438,5080,0.0,0.0
2021-03-12 00:00:00-05:00,185.39999389648438,206.60000610351562,181.8000030517578,188.1999969482422,69535,0.0,0.0
2021-03-15 00:00:00-04:00,187.8000030517578,190.8000030517578,177.0,180.39999389648438,12715,0.0,0.0
2021-03-16 00:00:00-04:00,190.39999389648438,193.60000610351562,177.0,181.8000030517578,19450,0.0,0.0
2021-03-17 00:00:00-04:00,181.0,189.60000610351562,177.60000610351562,189.0,7795,0.0,0.0
2021-03-18 00:00:00-04:00,185.8000030517578,195.8000030517578,183.60000610351562,189.1999969482422,9745,0.0,0.0
2021-03-19 00:00:00-04:00,189.39999389648438,193.8000030517578,184.0,193.0,7705,0.0,0.0
2021-03-22 00:00:00-04:00,187.60000610351562,203.8000030517578,183.8000030517578,192.1999969482422,35320,0.0,0.0
2021-03-23 00:00:00-04:00,188.0,191.8000030517578,184.0,190.39999389648438,5470,0.0,0.0
2021-03-24 00:00:00-04:00,190.39999389648438,190.8000030517578,177.1999969482422,179.39999389648438,11240,0.0,0.0
2021-03-25 00:00:00-04:00,177.1999969482422,182.8000030517578,173.1999969482422,181.60000610351562,10580,0.0,0.0
2021-03-26 00:00:00-04:00,179.0,179.8000030517578,165.60000610351562,168.8000030517578,7955,0.0,0.0
2021-03-29 00:00:00-04:00,167.39999389648438,172.8000030517578,161.60000610351562,170.60000610351562,4480,0.0,0.0
2021-03-30 00:00:00-04:00,168.60000610351562,188.1999969482422,163.1999969482422,185.8000030517578,13205,0.0,0.0
2021-03-31 00:00:00-04:00,187.39999389648438,189.8000030517578,168.60000610351562,175.39999389648438,11235,0.0,0.0
2021-04-01 00:00:00-04:00,177.0,193.0,167.60000610351562,172.0,18830,0.0,0.0
2021-04-05 00:00:00-04:00,175.0,175.0,165.0,167.60000610351562,3685,0.0,0.0
2021-04-06 00:00:00-04:00,166.1999969482422,170.8000030517578,166.0,166.0,2245,0.0,0.0
2021-04-07 00:00:00-04:00,165.8000030517578,170.0,164.0,166.0,2980,0.0,0.0
2021-04-08 00:00:00-04:00,169.39999389648438,181.1999969482422,167.0,176.1999969482422,21785,0.0,0.0
2021-04-09 00:00:00-04:00,178.1999969482422,178.1999969482422,169.1999969482422,171.0,5585,0.0,0.0
2021-04-12 00:00:00-04:00,169.0,177.1999969482422,167.0,173.8000030517578,8150,0.0,0.0
2021-04-13 00:00:00-04:00,173.39999389648438,173.8000030517578,167.39999389648438,168.0,2760,0.0,0.0
2021-04-14 00:00:00-04:00,168.0,181.8000030517578,167.60000610351562,168.39999389648438,16655,0.0,0.0
2021-04-15 00:00:00-04:00,169.60000610351562,173.0,164.1999969482422,167.8000030517578,5855,0.0,0.0
2021-04-16 00:00:00-04:00,165.0,172.8000030517578,165.0,170.60000610351562,4315,0.0,0.0
2021-04-19 00:00:00-04:00,171.8000030517578,174.1999969482422,165.8000030517578,171.1999969482422,3035,0.0,0.0
2021-04-20 00:00:00-04:00,171.1999969482422,188.60000610351562,170.1999969482422,172.39999389648438,26280,0.0,0.0
2021-04-21 00:00:00-04:00,184.0,185.1999969482422,173.0,183.8000030517578,18715,0.0,0.0
2021-04-22 00:00:00-04:00,184.1999969482422,197.8000030517578,178.39999389648438,189.39999389648438,28065,0.0,0.0
2021-04-23 00:00:00-04:00,190.1999969482422,203.0,190.1999969482422,202.0,15370,0.0,0.0
2021-04-26 00:00:00-04:00,204.1999969482422,217.60000610351562,203.1999969482422,217.60000610351562,15610,0.0,0.0
2021-04-27 00:00:00-04:00,218.1999969482422,236.0,214.0,234.8000030517578,19300,0.0,0.0
2021-04-28 00:00:00-04:00,232.0,234.8000030517578,225.39999389648438,228.0,7505,0.0,0.0
2021-04-29 00:00:00-04:00,232.1999969482422,234.0,204.0,209.1999969482422,10725,0.0,0.0
2021-04-30 00:00:00-04:00,207.1999969482422,219.8000030517578,207.1999969482422,219.8000030517578,3270,0.0,0.0
2021-05-03 00:00:00-04:00,221.0,230.0,217.60000610351562,230.0,5480,0.0,0.0
2021-05-04 00:00:00-04:00,231.0,253.60000610351562,218.0,221.8000030517578,49290,0.0,0.0
2021-05-05 00:00:00-04:00,219.1999969482422,226.60000610351562,203.0,215.60000610351562,44750,0.0,0.0
2021-05-06 00:00:00-04:00,211.60000610351562,221.8000030517578,204.8000030517578,220.60000610351562,14255,0.0,0.0
2021-05-07 00:00:00-04:00,218.60000610351562,224.0,213.0,214.8000030517578,5890,0.0,0.0
2021-05-10 00:00:00-04:00,218.39999389648438,222.8000030517578,205.0,207.1999969482422,20415,0.0,0.0
2021-05-11 00:00:00-04:00,202.60000610351562,204.8000030517578,193.0,194.60000610351562,20655,0.0,0.0
2021-05-12 00:00:00-04:00,193.0,202.0,120.19999694824219,120.80000305175781,123045,0.0,0.0
2021-05-13 00:00:00-04:00,145.39999389648438,174.0,121.5999984741211,143.0,213480,0.0,0.0
2021-05-14 00:00:00-04:00,150.8000030517578,164.1999969482422,140.39999389648438,141.8000030517578,27315,0.0,0.0
2021-05-17 00:00:00-04:00,140.8000030517578,144.0,133.1999969482422,139.0,5735,0.0,0.0
2021-05-18 00:00:00-04:00,140.0,150.0,139.8000030517578,148.0,12630,0.0,0.0
2021-05-19 00:00:00-04:00,143.0,208.8000030517578,142.1999969482422,184.39999389648438,689065,0.0,0.0
2021-05-20 00:00:00-04:00,272.0,298.0,231.1999969482422,264.79998779296875,183470,0.0,0.0
2021-05-21 00:00:00-04:00,265.0,289.6000061035156,256.0,270.79998779296875,56370,0.0,0.0
2021-05-24 00:00:00-04:00,270.79998779296875,271.6000061035156,224.0,249.39999389648438,43130,0.0,0.0
2021-05-25 00:00:00-04:00,253.8000030517578,256.6000061035156,207.39999389648438,212.60000610351562,28400,0.0,0.0
2021-05-26 00:00:00-04:00,211.0,214.8000030517578,191.39999389648438,195.0,30280,0.0,0.0
2021-05-27 00:00:00-04:00,197.1999969482422,214.8000030517578,194.0,214.60000610351562,24010,0.0,0.0
2021-05-28 00:00:00-04:00,212.60000610351562,213.60000610351562,200.1999969482422,201.0,9025,0.0,0.0
2021-06-01 00:00:00-04:00,209.60000610351562,210.0,194.0,204.1999969482422,14750,0.0,0.0
2021-06-02 00:00:00-04:00,208.8000030517578,208.8000030517578,198.0,206.0,11055,0.0,0.0
2021-06-03 00:00:00-04:00,201.60000610351562,207.8000030517578,192.39999389648438,195.60000610351562,9855,0.0,0.0
2021-06-04 00:00:00-04:00,197.0,213.0,195.8000030517578,208.60000610351562,13260,0.0,0.0
2021-06-07 00:00:00-04:00,209.0,215.0,203.0,214.39999389648438,12775,0.0,0.0
2021-06-08 00:00:00-04:00,211.39999389648438,217.60000610351562,207.39999389648438,208.0,6495,0.0,0.0
2021-06-09 00:00:00-04:00,212.1999969482422,213.60000610351562,206.0,207.1999969482422,7120,0.0,0.0
2021-06-10 00:00:00-04:00,209.0,224.0,207.60000610351562,218.0,16595,0.0,0.0
2021-06-11 00:00:00-04:00,215.39999389648438,219.0,205.39999389648438,207.1999969482422,7320,0.0,0.0
2021-06-14 00:00:00-04:00,210.0,214.0,206.0,208.8000030517578,7135,0.0,0.0
2021-06-15 00:00:00-04:00,208.60000610351562,209.60000610351562,202.1999969482422,205.0,3415,0.0,0.0
2021-06-16 00:00:00-04:00,207.0,207.0,200.8000030517578,206.0,6540,0.0,0.0
2021-06-17 00:00:00-04:00,204.8000030517578,209.39999389648438,201.0,204.60000610351562,3915,0.0,0.0
2021-06-18 00:00:00-04:00,203.8000030517578,206.0,199.60000610351562,205.1999969482422,5550,0.0,0.0
2021-06-21 00:00:00-04:00,210.39999389648438,219.1999969482422,204.1999969482422,217.60000610351562,20845,0.0,0.0
2021-06-22 00:00:00-04:00,217.0,217.0,202.60000610351562,212.1999969482422,11960,0.0,0.0
2021-06-23 00:00:00-04:00,209.8000030517578,210.1999969482422,202.60000610351562,208.1999969482422,9835,0.0,0.0
2021-06-24 00:00:00-04:00,208.8000030517578,208.8000030517578,202.8000030517578,204.60000610351562,5490,0.0,0.0
2021-06-25 00:00:00-04:00,205.1999969482422,207.60000610351562,201.1999969482422,207.60000610351562,8460,0.0,0.0
2021-06-28 00:00:00-04:00,204.1999969482422,207.0,201.8000030517578,204.8000030517578,4450,0.0,0.0
2021-06-29 00:00:00-04:00,204.60000610351562,219.0,203.60000610351562,217.39999389648438,29840,0.0,0.0
2021-06-30 00:00:00-04:00,217.0,393.6000061035156,215.0,387.6000061035156,606285,0.0,0.0
2021-07-01 00:00:00-04:00,339.79998779296875,378.79998779296875,313.0,349.20001220703125,159825,0.0,0.0
2021-07-02 00:00:00-04:00,341.6000061035156,469.0,335.0,384.0,209460,0.0,0.0
2021-07-06 00:00:00-04:00,398.79998779296875,593.7999877929688,384.20001220703125,544.0,436890,0.0,0.0
2021-07-07 00:00:00-04:00,573.5999755859375,1581.4000244140625,563.7999877929688,1351.4000244140625,3809360,0.0,0.0
2021-07-08 00:00:00-04:00,1073.199951171875,1176.0,872.5999755859375,916.0,754370,0.0,0.0
2021-07-09 00:00:00-04:00,953.0,1185.5999755859375,884.5999755859375,933.7999877929688,757985,0.0,0.0
2021-07-12 00:00:00-04:00,926.2000122070312,936.2000122070312,716.7999877929688,759.7999877929688,240320,0.0,0.0
2021-07-13 00:00:00-04:00,735.2000122070312,849.7999877929688,621.2000122070312,634.7999877929688,164815,0.0,0.0
2021-07-14 00:00:00-04:00,656.0,714.5999755859375,574.2000122070312,578.2000122070312,174745,0.0,0.0
2021-07-15 00:00:00-04:00,588.0,626.5999755859375,504.0,524.0,160705,0.0,0.0
2021-07-16 00:00:00-04:00,543.4000244140625,706.7999877929688,522.0,611.0,956560,0.0,0.0
2021-07-19 00:00:00-04:00,585.5999755859375,608.4000244140625,500.20001220703125,515.2000122070312,119900,0.0,0.0
2021-07-20 00:00:00-04:00,516.0,619.7999877929688,516.0,578.5999755859375,255315,0.0,0.0
2021-07-21 00:00:00-04:00,582.0,617.7999877929688,538.2000122070312,543.5999755859375,83590,0.0,0.0
2021-07-22 00:00:00-04:00,546.4000244140625,556.7999877929688,512.2000122070312,516.5999755859375,45625,0.0,0.0
2021-07-23 00:00:00-04:00,513.7999877929688,513.7999877929688,464.6000061035156,487.6000061035156,55640,0.0,0.0
2021-07-26 00:00:00-04:00,467.0,486.6000061035156,454.0,477.6000061035156,42685,0.0,0.0
2021-07-27 00:00:00-04:00,478.79998779296875,486.20001220703125,453.0,469.20001220703125,18385,0.0,0.0
2021-07-28 00:00:00-04:00,470.3999938964844,477.0,396.79998779296875,397.0,121565,0.0,0.0
2021-07-29 00:00:00-04:00,400.20001220703125,477.79998779296875,400.0,403.20001220703125,179180,0.0,0.0
2021-07-30 00:00:00-04:00,405.20001220703125,414.0,334.79998779296875,344.0,226755,0.0,0.0
2021-08-02 00:00:00-04:00,347.6000061035156,382.3999938964844,330.0,368.3999938964844,152615,0.0,0.0
2021-08-03 00:00:00-04:00,366.20001220703125,368.6000061035156,345.20001220703125,362.0,36465,0.0,0.0
2021-08-04 00:00:00-04:00,361.79998779296875,378.0,332.0,332.20001220703125,44215,0.0,0.0
2021-08-05 00:00:00-04:00,338.0,480.79998779296875,332.20001220703125,406.6000061035156,315395,0.0,0.0
2021-08-06 00:00:00-04:00,399.0,415.79998779296875,372.6000061035156,400.3999938964844,106095,0.0,0.0
2021-08-09 00:00:00-04:00,400.0,432.0,395.0,405.20001220703125,125930,0.0,0.0
2021-08-10 00:00:00-04:00,404.20001220703125,444.0,394.0,401.6000061035156,68710,0.0,0.0
2021-08-11 00:00:00-04:00,404.0,405.0,375.0,388.3999938964844,34160,0.0,0.0
2021-08-12 00:00:00-04:00,386.20001220703125,397.79998779296875,375.6000061035156,397.3999938964844,14640,0.0,0.0
2021-08-13 00:00:00-04:00,400.0,403.0,365.20001220703125,367.20001220703125,23705,0.0,0.0
2021-08-16 00:00:00-04:00,365.6000061035156,373.6000061035156,346.6000061035156,353.79998779296875,21885,0.0,0.0
2021-08-17 00:00:00-04:00,352.0,353.3999938964844,326.79998779296875,339.3999938964844,24665,0.0,0.0
2021-08-18 00:00:00-04:00,341.20001220703125,361.6000061035156,332.0,348.20001220703125,25245,0.0,0.0
2021-08-19 00:00:00-04:00,334.79998779296875,343.3999938964844,323.3999938964844,331.3999938964844,18115,0.0,0.0
2021-08-20 00:00:00-04:00,340.0,350.6000061035156,331.0,338.79998779296875,20630,0.0,0.0
2021-08-23 00:00:00-04:00,340.0,345.6000061035156,325.20001220703125,339.0,21795,0.0,0.0
2021-08-24 00:00:00-04:00,344.0,391.0,337.79998779296875,366.79998779296875,64365,0.0,0.0
2021-08-25 00:00:00-04:00,362.20001220703125,367.0,341.6000061035156,349.0,31900,0.0,0.0
2021-08-26 00:00:00-04:00,348.6000061035156,357.79998779296875,335.3999938964844,337.79998779296875,14975,0.0,0.0
2021-08-27 00:00:00-04:00,342.20001220703125,424.3999938964844,334.0,381.0,165425,0.0,0.0
2021-08-30 00:00:00-04:00,409.3999938964844,410.6000061035156,354.0,363.0,59470,0.0,0.0
2021-08-31 00:00:00-04:00,369.0,403.0,356.0,389.6000061035156,67400,0.0,0.0
2021-09-01 00:00:00-04:00,393.6000061035156,409.3999938964844,381.20001220703125,390.3999938964844,68800,0.0,0.0
2021-09-02 00:00:00-04:00,390.0,408.0,372.79998779296875,377.3999938964844,55335,0.0,0.0
2021-09-03 00:00:00-04:00,377.0,382.79998779296875,361.20001220703125,364.6000061035156,28760,0.0,0.0
2021-09-07 00:00:00-04:00,364.3999938964844,377.0,358.0,360.3999938964844,23005,0.0,0.0
2021-09-08 00:00:00-04:00,362.20001220703125,363.20001220703125,345.3999938964844,356.0,28375,0.0,0.0
2021-09-09 00:00:00-04:00,355.6000061035156,363.20001220703125,349.6000061035156,353.79998779296875,13695,0.0,0.0
2021-09-10 00:00:00-04:00,358.0,358.79998779296875,345.6000061035156,347.3999938964844,11680,0.0,0.0
2021-09-13 00:00:00-04:00,354.0,385.0,345.6000061035156,372.3999938964844,57830,0.0,0.0
2021-09-14 00:00:00-04:00,365.20001220703125,368.3999938964844,341.6000061035156,346.0,26455,0.0,0.0
2021-09-15 00:00:00-04:00,340.3999938964844,355.20001220703125,335.20001220703125,344.0,22865,0.0,0.0
2021-09-16 00:00:00-04:00,343.6000061035156,354.79998779296875,332.6000061035156,335.6000061035156,21460,0.0,0.0
2021-09-17 00:00:00-04:00,336.6000061035156,348.0,333.3999938964844,339.3999938964844,40050,0.0,0.0
2021-09-20 00:00:00-04:00,333.79998779296875,335.6000061035156,304.0,316.20001220703125,38630,0.0,0.0
2021-09-21 00:00:00-04:00,318.20001220703125,326.20001220703125,311.6000061035156,314.79998779296875,14890,0.0,0.0
2021-09-22 00:00:00-04:00,317.6000061035156,329.79998779296875,310.0,314.0,38665,0.0,0.0
2021-09-23 00:00:00-04:00,314.0,323.79998779296875,305.79998779296875,307.6000061035156,43015,0.0,0.0
2021-09-24 00:00:00-04:00,305.79998779296875,309.6000061035156,285.0,295.3999938964844,47555,0.0,0.0
2021-09-27 00:00:00-04:00,297.6000061035156,306.0,286.3999938964844,294.79998779296875,19270,0.0,0.0
2021-09-28 00:00:00-04:00,291.6000061035156,293.20001220703125,277.0,284.20001220703125,17250,0.0,0.0
2021-09-29 00:00:00-04:00,283.0,291.0,276.20001220703125,277.20001220703125,15040,0.0,0.0
2021-09-30 00:00:00-04:00,278.20001220703125,293.6000061035156,275.0,285.3999938964844,28110,0.0,0.0
2021-10-01 00:00:00-04:00,283.79998779296875,284.0,268.6000061035156,272.20001220703125,18860,0.0,0.0
2021-10-04 00:00:00-04:00,271.3999938964844,271.79998779296875,260.0,264.3999938964844,13390,0.0,0.0
2021-10-05 00:00:00-04:00,262.79998779296875,288.0,262.0,275.3999938964844,33865,0.0,0.0
2021-10-06 00:00:00-04:00,266.3999938964844,291.3999938964844,266.0,277.3999938964844,51910,0.0,0.0
2021-10-07 00:00:00-04:00,284.3999938964844,296.0,276.3999938964844,283.79998779296875,38185,0.0,0.0
2021-10-08 00:00:00-04:00,281.20001220703125,287.20001220703125,270.3999938964844,272.6000061035156,9480,0.0,0.0
2021-10-11 00:00:00-04:00,270.6000061035156,284.79998779296875,266.0,273.3999938964844,16630,0.0,0.0
2021-10-12 00:00:00-04:00,273.6000061035156,283.0,268.6000061035156,273.3999938964844,16365,0.0,0.0
2021-10-13 00:00:00-04:00,274.0,289.3999938964844,272.0,281.3999938964844,21185,0.0,0.0
2021-10-14 00:00:00-04:00,283.3999938964844,295.0,281.20001220703125,287.6000061035156,22340,0.0,0.0
2021-10-15 00:00:00-04:00,291.0,292.20001220703125,277.0,280.20001220703125,15230,0.0,0.0
2021-10-18 00:00:00-04:00,275.79998779296875,283.79998779296875,274.3999938964844,277.79998779296875,8155,0.0,0.0
2021-10-19 00:00:00-04:00,281.3999938964844,284.0,275.79998779296875,281.20001220703125,11375,0.0,0.0
2021-10-20 00:00:00-04:00,279.20001220703125,301.20001220703125,277.6000061035156,296.6000061035156,28705,0.0,0.0
2021-10-21 00:00:00-04:00,298.3999938964844,301.0,272.0,273.20001220703125,18750,0.0,0.0
2021-10-22 00:00:00-04:00,273.6000061035156,275.79998779296875,262.0,267.3999938964844,16485,0.0,0.0
2021-10-25 00:00:00-04:00,268.3999938964844,273.20001220703125,262.6000061035156,271.6000061035156,10575,0.0,0.0
2021-10-26 00:00:00-04:00,270.20001220703125,271.6000061035156,251.8000030517578,253.60000610351562,26495,0.0,0.0
2021-10-27 00:00:00-04:00,253.0,254.8000030517578,236.39999389648438,238.0,22260,0.0,0.0
2021-10-28 00:00:00-04:00,238.0,258.79998779296875,235.60000610351562,248.1999969482422,26185,0.0,0.0
2021-10-29 00:00:00-04:00,246.60000610351562,246.8000030517578,231.0,236.0,13800,0.0,0.0
2021-11-01 00:00:00-04:00,236.39999389648438,248.1999969482422,236.39999389648438,246.0,23115,0.0,0.0
2021-11-02 00:00:00-04:00,245.39999389648438,247.60000610351562,238.60000610351562,245.39999389648438,12440,0.0,0.0
2021-11-03 00:00:00-04:00,247.1999969482422,264.6000061035156,241.60000610351562,255.8000030517578,39225,0.0,0.0
2021-11-04 00:00:00-04:00,258.0,259.79998779296875,241.39999389648438,245.39999389648438,13430,0.0,0.0
2021-11-05 00:00:00-04:00,248.60000610351562,250.0,234.60000610351562,236.8000030517578,17165,0.0,0.0
2021-11-08 00:00:00-05:00,237.8000030517578,397.0,236.0,376.3999938964844,1239300,0.0,0.0
2021-11-09 00:00:00-05:00,335.3999938964844,352.0,284.20001220703125,327.79998779296875,359250,0.0,0.0
2021-11-10 00:00:00-05:00,319.0,322.0,272.6000061035156,307.20001220703125,168785,0.0,0.0
2021-11-11 00:00:00-05:00,316.0,342.3999938964844,291.3999938964844,321.0,135975,0.0,0.0
2021-11-12 00:00:00-05:00,321.0,331.20001220703125,304.3999938964844,316.79998779296875,46575,0.0,0.0
2021-11-15 00:00:00-05:00,318.0,396.79998779296875,315.0,384.20001220703125,452035,0.0,0.0
2021-11-16 00:00:00-05:00,345.79998779296875,384.20001220703125,320.0,374.6000061035156,119215,0.0,0.0
2021-11-17 00:00:00-05:00,376.0,416.79998779296875,355.3999938964844,360.0,91065,0.0,0.0
2021-11-18 00:00:00-05:00,362.6000061035156,383.79998779296875,330.6000061035156,337.20001220703125,77230,0.0,0.0
2021-11-19 00:00:00-05:00,340.3999938964844,356.0,322.79998779296875,347.6000061035156,23495,0.0,0.0
2021-11-22 00:00:00-05:00,350.20001220703125,365.79998779296875,344.20001220703125,357.79998779296875,41755,0.0,0.0
2021-11-23 00:00:00-05:00,347.79998779296875,377.6000061035156,338.3999938964844,350.0,45515,0.0,0.0
2021-11-24 00:00:00-05:00,345.20001220703125,371.3999938964844,345.20001220703125,367.6000061035156,23760,0.0,0.0
2021-11-26 00:00:00-05:00,351.20001220703125,444.0,351.20001220703125,396.79998779296875,129070,0.0,0.0
2021-11-29 00:00:00-05:00,418.0,436.0,379.6000061035156,413.6000061035156,88390,0.0,0.0
2021-11-30 00:00:00-05:00,418.0,418.0,366.3999938964844,368.6000061035156,45720,0.0,0.0
2021-12-01 00:00:00-05:00,374.3999938964844,379.79998779296875,332.3999938964844,336.20001220703125,57070,0.0,0.0
2021-12-02 00:00:00-05:00,333.6000061035156,346.0,330.3999938964844,337.79998779296875,26660,0.0,0.0
2021-12-03 00:00:00-05:00,330.20001220703125,341.20001220703125,275.0,279.20001220703125,72640,0.0,0.0
2021-12-06 00:00:00-05:00,280.20001220703125,302.0,260.6000061035156,282.3999938964844,33995,0.0,0.0
2021-12-07 00:00:00-05:00,292.0,310.79998779296875,286.79998779296875,295.20001220703125,31615,0.0,0.0
2021-12-08 00:00:00-05:00,302.0,302.0,275.0,282.3999938964844,24060,0.0,0.0
2021-12-09 00:00:00-05:00,280.3999938964844,287.6000061035156,267.6000061035156,270.3999938964844,33670,0.0,0.0
2021-12-10 00:00:00-05:00,270.3999938964844,274.0,255.39999389648438,256.6000061035156,21620,0.0,0.0
2021-12-13 00:00:00-05:00,255.0,265.0,238.1999969482422,246.39999389648438,29485,0.0,0.0
2021-12-14 00:00:00-05:00,240.0,252.0,234.1999969482422,242.60000610351562,28330,0.0,0.0
2021-12-15 00:00:00-05:00,239.0,241.60000610351562,220.60000610351562,240.60000610351562,26725,0.0,0.0
2021-12-16 00:00:00-05:00,242.8000030517578,246.0,224.0,224.8000030517578,20660,0.0,0.0
2021-12-17 00:00:00-05:00,221.0,241.60000610351562,214.0,229.60000610351562,33455,0.0,0.0
2021-12-20 00:00:00-05:00,225.8000030517578,228.0,214.39999389648438,219.0,22080,0.0,0.0
2021-12-21 00:00:00-05:00,223.1999969482422,238.8000030517578,222.39999389648438,229.60000610351562,19680,0.0,0.0
2021-12-22 00:00:00-05:00,233.8000030517578,235.8000030517578,221.0,226.0,17610,0.0,0.0
2021-12-23 00:00:00-05:00,226.39999389648438,228.39999389648438,216.8000030517578,219.60000610351562,24135,0.0,0.0
2021-12-27 00:00:00-05:00,222.1999969482422,246.0,217.1999969482422,231.8000030517578,57025,0.0,0.0
2021-12-28 00:00:00-05:00,227.8000030517578,228.8000030517578,200.1999969482422,204.0,44015,0.0,0.0
2021-12-29 00:00:00-05:00,206.8000030517578,209.1999969482422,196.8000030517578,201.1999969482422,19655,0.0,0.0
2021-12-30 00:00:00-05:00,201.0,219.0,198.39999389648438,210.60000610351562,27365,0.0,0.0
2021-12-31 00:00:00-05:00,211.60000610351562,214.8000030517578,204.0,207.39999389648438,14960,0.0,0.0
2022-01-03 00:00:00-05:00,208.60000610351562,218.8000030517578,200.39999389648438,215.1999969482422,27865,0.0,0.0
2022-01-04 00:00:00-05:00,216.60000610351562,216.60000610351562,199.0,204.39999389648438,15025,0.0,0.0
2022-01-05 00:00:00-05:00,200.0,202.60000610351562,184.8000030517578,186.60000610351562,19265,0.0,0.0
2022-01-06 00:00:00-05:00,188.8000030517578,196.1999969482422,180.0,190.1999969482422,23295,0.0,0.0
2022-01-07 00:00:00-05:00,190.1999969482422,191.8000030517578,177.1999969482422,178.60000610351562,16820,0.0,0.0
2022-01-10 00:00:00-05:00,176.1999969482422,180.39999389648438,163.0,175.1999969482422,16450,0.0,0.0
2022-01-11 00:00:00-05:00,174.0,184.60000610351562,172.1999969482422,181.0,16930,0.0,0.0
2022-01-12 00:00:00-05:00,183.39999389648438,186.1999969482422,172.1999969482422,175.60000610351562,10855,0.0,0.0
2022-01-13 00:00:00-05:00,174.60000610351562,176.39999389648438,165.1999969482422,167.8000030517578,13540,0.0,0.0
2022-01-14 00:00:00-05:00,164.1999969482422,178.1999969482422,164.0,169.60000610351562,10135,0.0,0.0
2022-01-18 00:00:00-05:00,162.39999389648438,166.8000030517578,155.1999969482422,158.60000610351562,15820,0.0,0.0
2022-01-19 00:00:00-05:00,157.60000610351562,162.39999389648438,150.60000610351562,152.1999969482422,15195,0.0,0.0
2022-01-20 00:00:00-05:00,155.8000030517578,159.39999389648438,146.39999389648438,146.60000610351562,17200,0.0,0.0
2022-01-21 00:00:00-05:00,141.1999969482422,142.60000610351562,132.39999389648438,133.39999389648438,28320,0.0,0.0
2022-01-24 00:00:00-05:00,128.0,135.8000030517578,120.0,134.60000610351562,25905,0.0,0.0
2022-01-25 00:00:00-05:00,128.1999969482422,134.8000030517578,126.19999694824219,128.39999389648438,14415,0.0,0.0
2022-01-26 00:00:00-05:00,130.8000030517578,137.60000610351562,123.4000015258789,123.80000305175781,23650,0.0,0.0
2022-01-27 00:00:00-05:00,123.5999984741211,127.80000305175781,119.5999984741211,121.4000015258789,13105,0.0,0.0
2022-01-28 00:00:00-05:00,119.5999984741211,122.80000305175781,113.5999984741211,122.5999984741211,36685,0.0,0.0
2022-01-31 00:00:00-05:00,120.5999984741211,136.0,120.5999984741211,135.1999969482422,33140,0.0,0.0
2022-02-01 00:00:00-05:00,135.0,143.1999969482422,128.39999389648438,138.0,23065,0.0,0.0
2022-02-02 00:00:00-05:00,138.8000030517578,140.8000030517578,126.4000015258789,129.8000030517578,16405,0.0,0.0
2022-02-03 00:00:00-05:00,127.19999694824219,128.0,122.0,123.4000015258789,12820,0.0,0.0
2022-02-04 00:00:00-05:00,124.0,132.0,123.0,130.39999389648438,28860,0.0,0.0
2022-02-07 00:00:00-05:00,128.39999389648438,133.0,124.4000015258789,127.5999984741211,14875,0.0,0.0
2022-02-08 00:00:00-05:00,125.5999984741211,131.1999969482422,125.5999984741211,128.8000030517578,11310,0.0,0.0
2022-02-09 00:00:00-05:00,129.39999389648438,144.60000610351562,129.39999389648438,139.8000030517578,38370,0.0,0.0
2022-02-10 00:00:00-05:00,135.60000610351562,144.60000610351562,133.60000610351562,134.8000030517578,20625,0.0,0.0
2022-02-11 00:00:00-05:00,133.8000030517578,137.1999969482422,124.4000015258789,126.4000015258789,13945,0.0,0.0
2022-02-14 00:00:00-05:00,124.4000015258789,129.39999389648438,120.5999984741211,121.80000305175781,13545,0.0,0.0
2022-02-15 00:00:00-05:00,123.5999984741211,128.39999389648438,121.0,126.5999984741211,18205,0.0,0.0
2022-02-16 00:00:00-05:00,123.80000305175781,125.19999694824219,118.0,124.0,21845,0.0,0.0
2022-02-17 00:00:00-05:00,120.5999984741211,124.5999984741211,118.19999694824219,119.0,11910,0.0,0.0
2022-02-18 00:00:00-05:00,117.4000015258789,120.4000015258789,113.19999694824219,117.0,12065,0.0,0.0
2022-02-22 00:00:00-05:00,115.19999694824219,116.0,108.4000015258789,110.80000305175781,14565,0.0,0.0
2022-02-23 00:00:00-05:00,111.80000305175781,114.4000015258789,108.5999984741211,110.0,13250,0.0,0.0
2022-02-24 00:00:00-05:00,100.80000305175781,113.4000015258789,100.19999694824219,111.80000305175781,26905,0.0,0.0
2022-02-25 00:00:00-05:00,111.19999694824219,114.0,108.0,114.0,11110,0.0,0.0
2022-02-28 00:00:00-05:00,110.80000305175781,116.4000015258789,110.4000015258789,114.4000015258789,11415,0.0,0.0
2022-03-01 00:00:00-05:00,114.80000305175781,117.5999984741211,110.0,110.5999984741211,7555,0.0,0.0
2022-03-02 00:00:00-05:00,110.0,113.4000015258789,108.80000305175781,110.19999694824219,11645,0.0,0.0
2022-03-03 00:00:00-05:00,110.4000015258789,112.0,101.19999694824219,102.80000305175781,9545,0.0,0.0
2022-03-04 00:00:00-05:00,101.4000015258789,103.0,92.80000305175781,94.19999694824219,21290,0.0,0.0
2022-03-07 00:00:00-05:00,94.0,95.0,89.0,90.19999694824219,20935,0.0,0.0
