Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27 00:00:00-04:00,35.09999823955006,35.09999823955006,34.00526248009294,34.14210510253906,12965,0.0,0.0
2020-08-28 00:00:00-04:00,33.86842306443116,34.96315892754182,33.80000305175781,33.80000305175781,16330,0.0,0.0
2020-08-31 00:00:00-04:00,33.73157902283017,34.41578956126508,32.636843205356726,34.00526428222656,20655,0.0,0.0
2020-09-01 00:00:00-04:00,34.005264262305445,35.578947977772636,33.52631636367037,35.16842269897461,30805,0.0,0.0
2020-09-02 00:00:00-04:00,38.931581857382405,45.089476889372555,35.578949073720864,37.70000076293945,285735,0.0,0.0
2020-09-03 00:00:00-04:00,37.28947597576196,40.36842353339368,33.86842313394894,39.205265045166016,156745,0.0,0.0
2020-09-04 00:00:00-04:00,40.368422560258345,40.368422560258345,36.60526452498003,37.6315803527832,55590,0.0,0.0
2020-09-08 00:00:00-04:00,36.74210492264596,36.81052492964896,33.800000250565354,34.21052551269531,87445,0.0,0.0
2020-09-09 00:00:00-04:00,34.2789461252154,35.44210453520473,33.868420855833755,34.55263137817383,46415,0.0,0.0
2020-09-10 00:00:00-04:00,35.1000016360175,36.19474011146342,34.48421369050685,35.92105484008789,61230,0.0,0.0
2020-09-11 00:00:00-04:00,35.921051364170864,35.921051364170864,33.32105197791826,34.14210510253906,69375,0.0,0.0
2020-09-14 00:00:00-04:00,34.278948502475345,35.71579226506885,33.936843217580154,34.757896423339844,44035,0.0,0.0
2020-09-15 00:00:00-04:00,35.03158162320172,36.53684539565473,34.82631897469816,35.92105484008789,39020,0.0,0.0
2020-09-16 00:00:00-04:00,35.92105484008789,36.605265408470515,35.37368690739303,35.92105484008789,30085,0.0,0.0
2020-09-17 00:00:00-04:00,35.236840925814,36.605261932641724,35.236840925814,35.989471435546875,18255,0.0,0.0
2020-09-18 00:00:00-04:00,36.468421892595046,37.6315803527832,35.57894869717685,37.6315803527832,43020,0.0,0.0
2020-09-21 00:00:00-04:00,36.74210495100747,37.221052830566094,34.82631604282891,35.37368392944336,30495,0.0,0.0
2020-09-22 00:00:00-04:00,35.44210717866288,35.57894981534854,33.93684339523305,35.03158187866211,22835,0.0,0.0
2020-09-23 00:00:00-04:00,34.89473847064613,34.89473847064613,33.868422633274186,34.41579055786133,24535,0.0,0.0
2020-09-24 00:00:00-04:00,34.34736999075949,34.415790001455676,32.842106264938586,32.910526275634766,28955,0.0,0.0
2020-09-25 00:00:00-04:00,32.97895023644069,34.278948762884475,32.91052761290815,33.86842346191406,12155,0.0,0.0
2020-09-28 00:00:00-04:00,34.07368504490381,35.51052877339776,34.005265033571014,35.30526351928711,14625,0.0,0.0
2020-09-29 00:00:00-04:00,35.44210652741807,35.98947445404667,34.96315861284698,35.85263442993164,9340,0.0,0.0
2020-09-30 00:00:00-04:00,35.71579039343275,36.74210619433567,35.64736777400559,36.05789566040039,11550,0.0,0.0
2020-10-01 00:00:00-04:00,36.26315963283088,38.04210604249447,36.0578969871091,37.70000076293945,20605,0.0,0.0
2020-10-02 00:00:00-04:00,36.60526439967324,36.878949663506326,35.100000668703494,35.510528564453125,14715,0.0,0.0
2020-10-05 00:00:00-04:00,36.057895258853314,37.90526420191715,35.98947264018812,37.83684158325195,13610,0.0,0.0
2020-10-06 00:00:00-04:00,38.11052622558792,38.86315674842251,37.289473085187275,37.49473571777344,14215,0.0,0.0
2020-10-07 00:00:00-04:00,38.24736907058503,38.99999959774723,37.76842118509272,38.93157958984375,18170,0.0,0.0
2020-10-08 00:00:00-04:00,39.547368906394794,40.163159439786874,38.86315836265074,39.410526275634766,14155,0.0,0.0
2020-10-09 00:00:00-04:00,40.09473520883433,41.05263097562122,39.68420994310051,40.98421096801758,12155,0.0,0.0
2020-10-12 00:00:00-04:00,41.05263402906515,41.25789667719924,39.82105553020443,40.36842346191406,15075,0.0,0.0
2020-10-13 00:00:00-04:00,40.36842346191406,40.505266097355516,40.09473819103116,40.36842346191406,12165,0.0,0.0
2020-10-14 00:00:00-04:00,40.77894531203798,41.53157843833442,40.231577426585275,40.43684005737305,9175,0.0,0.0
2020-10-15 00:00:00-04:00,39.95789598513585,40.026315994094794,39.00000019937441,39.273685455322266,12815,0.0,0.0
2020-10-16 00:00:00-04:00,39.34210506513939,40.43684085771217,39.136842430289,39.88947296142578,12515,0.0,0.0
2020-10-19 00:00:00-04:00,40.30000084118259,41.394736633755365,39.88947296142578,39.88947296142578,14620,0.0,0.0
2020-10-20 00:00:00-04:00,40.43684085771217,40.43684085771217,39.2736850568746,39.88947296142578,9405,0.0,0.0
2020-10-21 00:00:00-04:00,40.02631518404833,40.43684044960592,39.27368466050742,39.82105255126953,8620,0.0,0.0
2020-10-22 00:00:00-04:00,40.02631638467226,40.573684291853155,39.136843209246315,40.50526428222656,14950,0.0,0.0
2020-10-23 00:00:00-04:00,40.77894673140894,40.77894673140894,39.34210565582723,40.2315788269043,15285,0.0,0.0
2020-10-26 00:00:00-04:00,39.547369099528716,39.88947437307145,39.06842119455767,39.68421173095703,12440,0.0,0.0
2020-10-27 00:00:00-04:00,40.09473538453878,40.09473538453878,38.521051712254916,38.93157958984375,12840,0.0,0.0
2020-10-28 00:00:00-04:00,38.17894766866037,38.24737028879917,36.81052658655745,37.28947448730469,26975,0.0,0.0
2020-10-29 00:00:00-04:00,37.22105367560136,39.06842000860917,36.94736842105263,39.0,19635,0.0,0.0
2020-10-30 00:00:00-04:00,39.273686918722184,39.34210693023057,37.289475264305494,37.90526580810547,30275,0.0,0.0
2020-11-02 00:00:00-05:00,40.30000034011994,40.36842034753405,33.6631578287684,34.48421096801758,141805,0.0,0.0
2020-11-03 00:00:00-05:00,34.14210766629274,36.4000019710048,34.005265033571014,35.30526351928711,50395,0.0,0.0
2020-11-04 00:00:00-05:00,35.03158180123712,36.40000294495688,34.8947391648539,36.194740295410156,21455,0.0,0.0
2020-11-05 00:00:00-05:00,36.60526256986274,37.97368360051181,36.536842562352675,37.49473571777344,17380,0.0,0.0
2020-11-06 00:00:00-05:00,37.28947429098455,37.90526481871131,36.67368376325779,37.01578903198242,17390,0.0,0.0
2020-11-09 00:00:00-05:00,36.94736718434866,38.31578819117639,35.64736618383994,35.989471435546875,17910,0.0,0.0
2020-11-10 00:00:00-05:00,36.26315749694253,37.357893283016516,35.5789469781323,36.605262756347656,21500,0.0,0.0
2020-11-11 00:00:00-05:00,37.015790047814214,37.56316058084007,36.40000211324433,36.74210739135742,20205,0.0,0.0
2020-11-12 00:00:00-05:00,36.67368441060346,37.1526323172833,35.37368593253658,35.510528564453125,14440,0.0,0.0
2020-11-13 00:00:00-05:00,35.44210717866288,35.715792452034194,34.75789660529079,35.03158187866211,12955,0.0,0.0
2020-11-16 00:00:00-05:00,35.30526191540654,36.331577699110866,35.031579272452326,35.715789794921875,19270,0.0,0.0
2020-11-17 00:00:00-05:00,35.921054654728884,35.921054654728884,35.37368672485854,35.647369384765625,10230,0.0,0.0
2020-11-18 00:00:00-05:00,35.85263464226615,36.536845207118134,35.647369384765625,35.647369384765625,14355,0.0,0.0
2020-11-19 00:00:00-05:00,35.57894813467603,37.76842238805193,35.57894813467603,37.28947448730469,14515,0.0,0.0
2020-11-20 00:00:00-05:00,37.01579029524636,37.56316083193112,35.71579179576045,35.85263442993164,17920,0.0,0.0
2020-11-23 00:00:00-05:00,35.989473466856474,36.194738717510916,34.75789501321024,34.963157653808594,19115,0.0,0.0
2020-11-24 00:00:00-05:00,35.71579141745229,36.057896694228546,34.005265033571014,35.30526351928711,32845,0.0,0.0
2020-11-25 00:00:00-05:00,35.30526421643795,37.22105589225981,35.30526421643795,37.08421325683594,17840,0.0,0.0
2020-11-27 00:00:00-05:00,37.6315803527832,37.90526561755317,37.28947507684881,37.6315803527832,10025,0.0,0.0
2020-11-30 00:00:00-05:00,37.28947590494366,38.04210648469069,36.26316005434888,37.08421325683594,38645,0.0,0.0
2020-12-01 00:00:00-05:00,36.878948412443464,37.22105367560136,34.21052631578947,34.826316833496094,28055,0.0,0.0
2020-12-02 00:00:00-05:00,34.89473905930916,35.168424331247785,33.04736999886391,34.757896423339844,22220,0.0,0.0
2020-12-03 00:00:00-05:00,34.89473743973855,35.852633237008696,34.89473743973855,35.16842269897461,10025,0.0,0.0
2020-12-04 00:00:00-05:00,35.37368554506139,35.44210555524215,34.41578974219428,34.963157653808594,10245,0.0,0.0
2020-12-07 00:00:00-05:00,34.82631821984525,35.921054061506815,34.82631821984525,35.30526351928711,11805,0.0,0.0
2020-12-08 00:00:00-05:00,34.96315900032974,35.92105484008789,34.89473898751395,35.92105484008789,9830,0.0,0.0
2020-12-09 00:00:00-05:00,35.647369233888384,36.19473977149816,34.00526545122753,34.689476013183594,19870,0.0,0.0
2020-12-10 00:00:00-05:00,34.278945546158496,35.44210393649918,34.142105532046855,35.37368392944336,12680,0.0,0.0
2020-12-11 00:00:00-05:00,34.89473604988473,35.510526553610966,34.75789342571713,35.37368392944336,9415,0.0,0.0
2020-12-14 00:00:00-05:00,35.442104541911654,36.1263150643812,35.23684190718199,35.715789794921875,14515,0.0,0.0
2020-12-15 00:00:00-05:00,35.715792373096996,36.26316030857366,35.44210710033057,36.194740295410156,12785,0.0,0.0
2020-12-16 00:00:00-05:00,36.19473667461578,36.67368193896074,35.03157829680102,35.989471435546875,14090,0.0,0.0
2020-12-17 00:00:00-05:00,35.98947386107685,36.53684438874303,35.16842328968982,35.510528564453125,15330,0.0,0.0
2020-12-18 00:00:00-05:00,35.78420959888157,36.19473747605351,35.23684170604164,35.44210433959961,45165,0.0,0.0
2020-12-21 00:00:00-05:00,34.89473703172472,37.15263125882511,34.82631702274375,36.94736862182617,24785,0.0,0.0
2020-12-22 00:00:00-05:00,36.94736861569843,38.178947047543836,36.67368335970788,38.11052703857422,19075,0.0,0.0
2020-12-23 00:00:00-05:00,38.31579053038704,38.31579053038704,36.26315889483059,36.400001525878906,19730,0.0,0.0
2020-12-24 00:00:00-05:00,36.2631601242792,36.331580137094996,35.57894955589658,35.92105484008789,8285,0.0,0.0
2020-12-28 00:00:00-05:00,36.40000072623974,36.605263363274936,35.30526231195864,35.784210205078125,19930,0.0,0.0
2020-12-29 00:00:00-05:00,35.921052839891416,36.46842074210713,34.484211770318176,34.62105178833008,19920,0.0,0.0
2020-12-30 00:00:00-05:00,34.826318647586035,35.57894922171524,34.62105339095429,34.689476013183594,20340,0.0,0.0
2020-12-31 00:00:00-05:00,34.68947360031588,34.89473623261417,33.594735211298314,34.48421096801758,35605,0.0,0.0
2021-01-04 00:00:00-05:00,34.689476410383286,35.168424331247785,34.21052848951878,34.757896423339844,18880,0.0,0.0
2021-01-05 00:00:00-05:00,34.68947400465305,35.23684190051391,34.2789461252154,34.55263137817383,21605,0.0,0.0
2021-01-06 00:00:00-05:00,35.09999927403469,35.85263241464238,33.59473560287532,34.55263137817383,90345,0.0,0.0
2021-01-07 00:00:00-05:00,35.03158180123712,36.536845581340096,33.80000329390057,36.194740295410156,44350,0.0,0.0
2021-01-08 00:00:00-05:00,36.194737253930036,36.194737253930036,33.18420994670171,34.48421096801758,59765,0.0,0.0
2021-01-11 00:00:00-05:00,34.2789467324617,34.3473693519414,32.6368430157895,33.7315788269043,49690,0.0,0.0
2021-01-12 00:00:00-05:00,33.389473753612705,34.41578956126508,33.25263112391451,34.00526428222656,37975,0.0,0.0
2021-01-13 00:00:00-05:00,34.210525718249194,34.55263097543168,33.594735211298314,34.48421096801758,18505,0.0,0.0
2021-01-14 00:00:00-05:00,34.55263377441397,35.71579226506885,34.48421376145741,34.757896423339844,36040,0.0,0.0
2021-01-15 00:00:00-05:00,34.55263122256552,44.473683751817006,33.66315806954038,38.93157958984375,1025085,0.0,0.0
2021-01-19 00:00:00-05:00,37.90526462403685,38.17894727157733,35.23684249766684,36.05789566040039,150635,0.0,0.0
2021-01-20 00:00:00-05:00,35.98947182311363,36.19473706439302,34.005262907879256,35.37368392944336,89900,0.0,0.0
2021-01-21 00:00:00-05:00,35.57894930898318,37.35789573040987,34.34737081645269,36.81052780151367,106945,0.0,0.0
2021-01-22 00:00:00-05:00,36.67368393244421,38.52105291409087,35.100000211062266,38.452632904052734,68875,0.0,0.0
2021-01-25 00:00:00-05:00,38.521054333879874,39.752632830351835,37.28947583740791,38.247371673583984,49630,0.0,0.0
2021-01-26 00:00:00-05:00,38.52105266639286,42.07894797667585,37.97368475943918,41.66842269897461,114120,0.0,0.0
2021-01-27 00:00:00-05:00,40.915791398089155,46.59473858405172,40.50526610177617,43.65263366699219,104930,0.0,0.0
2021-01-28 00:00:00-05:00,43.721055145421474,45.50000152962497,41.32631822280963,41.80526351928711,62530,0.0,0.0
2021-01-29 00:00:00-05:00,41.94210514800348,43.24210620463647,41.189474605777676,41.394737243652344,43510,0.0,0.0
2021-02-01 00:00:00-05:00,41.394737408829926,44.9526301063374,41.25789477968209,43.9947395324707,38285,0.0,0.0
2021-02-02 00:00:00-05:00,44.20000167110834,44.67895220101773,42.1473699660713,42.48947525024414,37345,0.0,0.0
2021-02-03 00:00:00-05:00,43.37894821166992,46.32105032914347,43.242105585028916,43.37894821166992,53750,0.0,0.0
2021-02-04 00:00:00-05:00,44.26842031771676,46.66315723302072,44.063160285615176,45.978946685791016,41580,0.0,0.0
2021-02-05 00:00:00-05:00,46.18421110962488,49.126318497986574,46.04737109067825,47.68947219848633,61220,0.0,0.0
2021-02-08 00:00:00-05:00,48.578948915766716,51.178951086627286,47.89473836765733,50.42631530761719,53705,0.0,0.0
2021-02-09 00:00:00-05:00,50.49474156262752,55.48947553305949,49.810531000641305,53.915794372558594,69480,0.0,0.0
2021-02-10 00:00:00-05:00,54.463156444058605,55.28421220157427,50.76841858551815,53.77894592285156,55650,0.0,0.0
2021-02-11 00:00:00-05:00,54.12105302383955,54.46315829607635,51.31579083552021,52.9578971862793,42460,0.0,0.0
2021-02-12 00:00:00-05:00,53.23158322981932,55.07894963898252,52.06842215506537,53.57368850708008,28035,0.0,0.0
2021-02-16 00:00:00-05:00,54.736844361721765,56.37895073659587,52.615792686727495,53.57368850708008,47300,0.0,0.0
2021-02-17 00:00:00-05:00,53.094737400142066,53.915793188562446,51.863161547679795,53.23158264160156,32085,0.0,0.0
2021-02-18 00:00:00-05:00,53.36842045718155,55.0105267460403,52.136839435509486,53.98421096801758,32470,0.0,0.0
2021-02-19 00:00:00-05:00,54.12105139317236,56.3789482099497,53.71052612287976,55.89999771118164,38725,0.0,0.0
2021-02-22 00:00:00-05:00,55.96842437705859,56.10526439729983,53.573687482051895,54.531578063964844,41350,0.0,0.0
2021-02-23 00:00:00-05:00,52.68421052631579,53.71052631578947,49.057892648797285,52.0,46205,0.0,0.0
2021-02-24 00:00:00-05:00,52.34210485466917,52.82105013130761,51.38420908128027,51.45262908935547,18250,0.0,0.0
2021-02-25 00:00:00-05:00,51.45263203553799,52.068422583699075,48.16842447886604,48.715789794921875,35525,0.0,0.0
2021-02-26 00:00:00-05:00,48.98947284673101,49.60526336703385,47.142106505934585,47.62105178833008,32195,0.0,0.0
2021-03-01 00:00:00-05:00,48.989472042044476,49.39999730879918,47.96315626510174,49.33157730102539,25610,0.0,0.0
2021-03-02 00:00:00-05:00,49.60526274081506,49.947368001096535,47.48421117109226,47.757896423339844,19730,0.0,0.0
2021-03-03 00:00:00-05:00,47.689471174662245,48.23684167892176,45.021054321705115,45.43157958984375,35005,0.0,0.0
2021-03-04 00:00:00-05:00,44.81579138573589,45.568421952771594,41.66842387442422,42.35263442993164,42080,0.0,0.0
2021-03-05 00:00:00-05:00,42.421052631578945,42.76315789473684,38.31578947368421,41.326316833496094,81790,0.0,0.0
2021-03-08 00:00:00-05:00,41.32631724596964,43.03684357883169,40.02631618897206,40.2315788269043,32820,0.0,0.0
2021-03-09 00:00:00-05:00,41.46315882585673,43.105265211260544,40.77894826694783,42.147369384765625,25830,0.0,0.0
2021-03-10 00:00:00-05:00,42.626317086100926,43.44737027472105,41.87368651906522,42.35263442993164,21595,0.0,0.0
2021-03-11 00:00:00-05:00,42.83157848974209,43.9947395324707,42.35263320280875,43.9947395324707,24725,0.0,0.0
2021-03-12 00:00:00-05:00,43.51578981546611,44.26842037435935,42.421053982520284,44.1315803527832,26050,0.0,0.0
2021-03-15 00:00:00-04:00,44.47368541888553,44.54210542935369,42.626316425628296,44.33684539794922,28640,0.0,0.0
2021-03-16 00:00:00-04:00,44.19999788936817,44.952628406131076,40.984210581330345,41.599998474121094,49270,0.0,0.0
2021-03-17 00:00:00-04:00,40.50526329211495,42.215789591528114,39.136842252584415,41.94210433959961,54765,0.0,0.0
2021-03-18 00:00:00-04:00,41.05263402906515,41.942107244350325,40.30000344922143,40.36842346191406,25600,0.0,0.0
2021-03-19 00:00:00-04:00,40.368423394438246,41.87368716166582,40.09473812401281,41.53158187866211,61050,0.0,0.0
2021-03-22 00:00:00-04:00,41.6684216977271,42.557894851410744,40.91578855995171,41.94210433959961,22410,0.0,0.0
2021-03-23 00:00:00-04:00,41.59999926860576,41.80526190345615,39.615790318310594,39.88947296142578,30065,0.0,0.0
2021-03-24 00:00:00-04:00,41.18947420622173,41.18947420622173,36.673683166503906,36.673683166503906,46705,0.0,0.0
2021-03-25 00:00:00-04:00,36.605262756347656,37.0157880236114,35.16842171086856,36.605262756347656,31720,0.0,0.0
2021-03-26 00:00:00-04:00,36.468420728791294,37.76842177987796,36.19473808281139,36.94736862182617,28855,0.0,0.0
2021-03-29 00:00:00-04:00,36.74210476804275,37.357892658646584,35.85263163046659,36.26315689086914,23945,0.0,0.0
2021-03-30 00:00:00-04:00,35.85263262296978,37.015788429661804,35.30526211387233,36.673683166503906,23280,0.0,0.0
2021-03-31 00:00:00-04:00,37.152631252663326,38.452632303534386,37.0842112436937,38.11052703857422,32870,0.0,0.0
2021-04-01 00:00:00-04:00,38.863159616791876,39.136844887143944,37.631581120319915,38.247371673583984,28125,0.0,0.0
2021-04-05 00:00:00-04:00,38.86315798584053,39.13684324470699,37.699999550742206,38.17894744873047,25285,0.0,0.0
2021-04-06 00:00:00-04:00,38.178945608491226,38.521050860556656,37.08420984590421,37.15262985229492,14155,0.0,0.0
2021-04-07 00:00:00-04:00,36.94736924239895,37.08421187271534,36.057896060426486,36.12631607055664,16565,0.0,0.0
2021-04-08 00:00:00-04:00,36.536842543561974,36.74210517604257,35.85263202858932,36.33157730102539,14285,0.0,0.0
2021-04-09 00:00:00-04:00,36.26315709765839,36.94736760893496,35.7842092177536,36.536842346191406,17560,0.0,0.0
2021-04-12 00:00:00-04:00,36.60526251852664,36.60526251852664,34.48421096801758,34.48421096801758,25295,0.0,0.0
2021-04-13 00:00:00-04:00,34.75789461480328,35.30526252014348,33.731578813519384,34.894737243652344,26155,0.0,0.0
2021-04-14 00:00:00-04:00,35.09999823955006,35.64736611927862,34.073682486288035,34.14210510253906,12570,0.0,0.0
2021-04-15 00:00:00-04:00,34.278946324398646,34.621051587556536,33.526315789473685,33.66315841674805,22240,0.0,0.0
2021-04-16 00:00:00-04:00,33.66316081142885,34.41579139989335,32.63684494894661,33.86842346191406,35725,0.0,0.0
2021-04-19 00:00:00-04:00,33.93684356124931,34.07368619860439,32.02105446844683,32.705265045166016,24375,0.0,0.0
2021-04-20 00:00:00-04:00,32.63684362279394,33.1842115385317,32.15789571775237,32.910526275634766,21930,0.0,0.0
2021-04-21 00:00:00-04:00,32.97894889638705,33.25263154922788,32.08947570705619,32.910526275634766,23125,0.0,0.0
2021-04-22 00:00:00-04:00,33.32105416998016,34.14210734861484,32.910526275634766,32.910526275634766,17455,0.0,0.0
2021-04-23 00:00:00-04:00,33.11579091192325,34.00526408471102,32.91052566354018,33.7315788269043,17980,0.0,0.0
2021-04-26 00:00:00-04:00,34.07368271400026,35.30526110413407,34.005262707347924,35.099998474121094,13190,0.0,0.0
2021-04-27 00:00:00-04:00,35.30526315402439,35.30526315402439,33.73157941914592,34.07368469238281,25060,0.0,0.0
2021-04-28 00:00:00-04:00,34.07368492544568,34.21052755768766,32.97894908762213,33.18421173095703,28825,0.0,0.0
2021-04-29 00:00:00-04:00,33.73157842535722,33.73157842535722,32.29473736411647,32.5,20955,0.0,0.0
2021-04-30 00:00:00-04:00,32.157895850575194,32.91052641156621,31.610527932576627,31.88421058654785,27665,0.0,0.0
2021-05-03 00:00:00-04:00,32.294738077402265,32.363158087522606,31.610527535974484,31.8157901763916,30975,0.0,0.0
2021-05-04 00:00:00-04:00,31.473685686532733,31.678948332042367,29.0105287203048,29.968421936035156,47985,0.0,0.0
2021-05-05 00:00:00-04:00,30.515788227983887,30.65263085435386,29.626315071663065,30.378948211669922,19430,0.0,0.0
2021-05-06 00:00:00-04:00,30.173684275789075,30.173684275789075,29.01052842633557,30.03684425354004,20495,0.0,0.0
2021-05-07 00:00:00-04:00,30.105262756347656,30.652630648088234,29.763157497752797,30.105262756347656,15700,0.0,0.0
2021-05-10 00:00:00-04:00,29.96842157751096,29.96842157751096,28.463157845021453,28.73684310913086,27735,0.0,0.0
2021-05-11 00:00:00-04:00,27.984211770134756,28.599999682181842,27.64210650453436,28.121051788330078,35580,0.0,0.0
2021-05-12 00:00:00-04:00,28.463158178077787,28.53158079993383,27.43684234074244,27.98421287536621,24040,0.0,0.0
2021-05-13 00:00:00-04:00,27.984211881385107,28.257894528919813,26.821053451708455,27.094736099243164,34730,0.0,0.0
2021-05-14 00:00:00-04:00,27.16315851030098,29.626315369498798,27.16315851030098,29.147367477416992,31460,0.0,0.0
2021-05-17 00:00:00-04:00,29.14736813729267,31.063159748992057,28.873685485661394,30.789474487304688,31735,0.0,0.0
2021-05-18 00:00:00-04:00,31.131580309266965,31.8842108771169,29.763159196771714,29.831579208374023,26215,0.0,0.0
2021-05-19 00:00:00-04:00,29.147368652126396,30.24210710815628,28.873685995661027,29.831579208374023,21895,0.0,0.0
2021-05-20 00:00:00-04:00,30.036844253540043,30.5157895515239,29.694738977805216,30.03684425354004,19675,0.0,0.0
2021-05-21 00:00:00-04:00,30.44736975301934,30.44736975301934,29.83157920837402,29.831579208374023,10750,0.0,0.0
2021-05-24 00:00:00-04:00,30.173682967086954,30.447368219826902,29.694737689876057,30.378948211669922,11645,0.0,0.0
2021-05-25 00:00:00-04:00,30.447369540399382,30.652632183829052,29.968421632359405,30.03684425354004,14015,0.0,0.0
2021-05-26 00:00:00-04:00,30.036844595777676,31.542105738116845,29.83157933995311,31.268423080444336,13810,0.0,0.0
2021-05-27 00:00:00-04:00,31.542104219135485,31.815789473684212,30.721053675601357,31.336841583251953,29010,0.0,0.0
2021-05-28 00:00:00-04:00,31.473684210526315,31.542104219135485,30.789473684210527,31.336841583251953,23580,0.0,0.0
2021-06-01 00:00:00-04:00,31.2684225284215,32.97894889638705,31.063159886276853,32.910526275634766,18490,0.0,0.0
2021-06-02 00:00:00-04:00,32.97894889638705,33.80000207502174,32.363158359897014,32.910526275634766,32090,0.0,0.0
2021-06-03 00:00:00-04:00,32.91052567753208,32.91052567753208,31.8842098754046,32.56842041015625,19905,0.0,0.0
2021-06-04 00:00:00-04:00,32.568419217154066,33.526314974740465,32.1578939553633,33.047367095947266,16145,0.0,0.0
2021-06-07 00:00:00-04:00,32.8421074221891,33.5947380065918,32.63684477281166,33.5947380065918,24645,0.0,0.0
2021-06-08 00:00:00-04:00,33.526316383310906,34.142106911924756,33.25263112391451,34.00526428222656,14130,0.0,0.0
2021-06-09 00:00:00-04:00,34.14210590723618,34.41578854852293,33.936840663701126,34.27894592285156,11610,0.0,0.0
2021-06-10 00:00:00-04:00,34.278945072271604,34.484210310713316,32.773684057405234,32.978946685791016,21265,0.0,0.0
2021-06-11 00:00:00-04:00,32.91052486428999,33.047367489870055,32.43157958984375,32.43157958984375,12965,0.0,0.0
2021-06-14 00:00:00-04:00,32.5684196962948,32.773684940265966,30.926316014917443,31.405263900756836,25120,0.0,0.0
2021-06-15 00:00:00-04:00,31.336841271189922,31.542103905029386,30.036842850169325,30.24210548400879,23165,0.0,0.0
2021-06-16 00:00:00-04:00,30.03684344505599,31.063159244635724,30.03684344505599,30.584211349487305,21700,0.0,0.0
2021-06-17 00:00:00-04:00,30.857894468398815,32.294738175809066,30.51578919664248,31.952632904052734,26375,0.0,0.0
2021-06-18 00:00:00-04:00,31.678946542625063,33.115790200143245,31.131578648832612,31.405263900756836,124445,0.0,0.0
2021-06-21 00:00:00-04:00,31.542104942233927,31.542104942233927,30.584211749465865,30.652631759643555,29560,0.0,0.0
2021-06-22 00:00:00-04:00,30.378949783881232,31.336842997933182,30.2421071504292,31.131580352783203,24935,0.0,0.0
2021-06-23 00:00:00-04:00,31.131579856845892,31.8157904031502,30.85789459430173,30.92631721496582,14395,0.0,0.0
2021-06-24 00:00:00-04:00,30.99473651695642,31.747369666717734,30.99473651695642,31.61052703857422,13395,0.0,0.0
2021-06-25 00:00:00-04:00,31.678948180246426,31.747370801792542,30.99473762512207,30.99473762512207,77385,0.0,0.0
2021-06-28 00:00:00-04:00,30.857895085879136,31.473685631385216,30.378949783881232,31.131580352783203,21390,0.0,0.0
2021-06-29 00:00:00-04:00,31.336842400623333,31.95263293439186,30.58421184606721,30.789474487304688,12260,0.0,0.0
2021-06-30 00:00:00-04:00,31.131578733429407,31.131578733429407,29.215789794921875,29.215789794921875,18705,0.0,0.0
2021-07-01 00:00:00-04:00,29.42105232687557,29.48947233477614,28.73684180764591,29.078947067260742,14240,0.0,0.0
2021-07-02 00:00:00-04:00,28.73684301306698,29.284210929399894,28.463157749872472,28.600000381469727,14405,0.0,0.0
2021-07-06 00:00:00-04:00,28.531579971313477,28.668422600995207,27.984212062642634,28.531579971313477,16190,0.0,0.0
2021-07-07 00:00:00-04:00,28.32631755359723,28.805262846149038,27.573684389483088,27.642107009887695,16725,0.0,0.0
2021-07-08 00:00:00-04:00,27.36842115326994,27.915789054324133,26.88947326107651,27.30000114440918,16385,0.0,0.0
2021-07-09 00:00:00-04:00,27.43684196472168,27.84736986006324,26.95789666857403,27.43684196472168,18590,0.0,0.0
2021-07-12 00:00:00-04:00,27.57368368851511,27.57368368851511,26.68421052631579,27.163158416748047,8985,0.0,0.0
2021-07-13 00:00:00-04:00,27.163159011577118,28.05263219325446,26.88947375103513,27.505264282226562,17410,0.0,0.0
2021-07-14 00:00:00-04:00,27.778946324398643,27.9842115703382,26.957895780864515,27.163158416748047,22525,0.0,0.0
2021-07-15 00:00:00-04:00,27.094736099243164,27.231578728038542,26.547368194117695,27.094736099243164,21870,0.0,0.0
2021-07-16 00:00:00-04:00,27.231578728038542,27.505263985629302,26.957896080503836,27.094736099243164,16060,0.0,0.0
2021-07-19 00:00:00-04:00,26.615791719259086,26.88947437610701,26.06842118545095,26.68421173095703,21330,0.0,0.0
2021-07-20 00:00:00-04:00,26.615790910173512,27.91578936330921,26.41052566120719,27.231578826904297,16455,0.0,0.0
2021-07-21 00:00:00-04:00,27.368421248031627,28.189474407483786,27.23157861978026,28.121051788330078,8995,0.0,0.0
2021-07-22 00:00:00-04:00,28.121052708170293,28.394737973625276,27.710527420043945,27.710527420043945,11075,0.0,0.0
2021-07-23 00:00:00-04:00,27.710526922605016,27.84736955287601,27.436841662063028,27.505264282226562,7900,0.0,0.0
2021-07-26 00:00:00-04:00,27.642106307180306,27.778946324398643,26.821053153590153,27.163158416748047,13540,0.0,0.0
2021-07-27 00:00:00-04:00,27.02631719845545,27.16315983286393,26.478949270877713,26.957897186279297,11080,0.0,0.0
2021-07-28 00:00:00-04:00,27.026316958597228,28.052632792468007,27.026316958597228,27.847370147705078,10140,0.0,0.0
2021-07-29 00:00:00-04:00,27.847369528134212,28.736842709021275,27.847369528134212,28.66842269897461,10840,0.0,0.0
2021-07-30 00:00:00-04:00,28.463156647002748,29.07894716030214,27.847368743759365,28.052631378173828,11395,0.0,0.0
