Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 00:00:00-04:00,0.09000000357627869,0.15000000596046448,0.07999999821186066,0.12999999523162842,594300,0.0,0.0
2024-05-24 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.10999999940395355,48600,0.0,0.0
2024-05-31 00:00:00-04:00,0.10000000149011612,0.1899999976158142,0.10000000149011612,0.1899999976158142,437000,0.0,0.0
2024-06-07 00:00:00-04:00,0.20000000298023224,0.23999999463558197,0.14000000059604645,0.15000000596046448,464100,0.0,0.0
2024-06-14 00:00:00-04:00,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.15000000596046448,41900,0.0,0.0
2024-06-21 00:00:00-04:00,0.1599999964237213,0.20000000298023224,0.15000000596046448,0.18000000715255737,57300,0.0,0.0
2024-06-28 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,46000,0.0,0.0
2024-07-05 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.15000000596046448,43200,0.0,0.0
2024-07-12 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.14000000059604645,0.15000000596046448,14500,0.0,0.0
2024-07-19 00:00:00-04:00,0.15000000596046448,0.17000000178813934,0.14000000059604645,0.15000000596046448,84400,0.0,0.0
2024-07-26 00:00:00-04:00,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.1599999964237213,61300,0.0,0.0
2024-08-02 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.14000000059604645,0.14000000059604645,251600,0.0,0.0
2024-08-09 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.14000000059604645,0.1599999964237213,47500,0.0,0.0
2024-08-16 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.15000000596046448,82900,0.0,0.0
2024-08-23 00:00:00-04:00,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.15000000596046448,36200,0.0,0.0
2024-08-30 00:00:00-04:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,121300,0.0,0.0
2024-09-06 00:00:00-04:00,0.14000000059604645,0.1599999964237213,0.11999999731779099,0.12999999523162842,164700,0.0,0.0
2024-09-13 00:00:00-04:00,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.14000000059604645,89900,0.0,0.0
2024-09-20 00:00:00-04:00,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.11999999731779099,29800,0.0,0.0
2024-09-27 00:00:00-04:00,0.11999999731779099,0.14000000059604645,0.10999999940395355,0.14000000059604645,35800,0.0,0.0
2024-10-04 00:00:00-04:00,0.10999999940395355,0.14000000059604645,0.10000000149011612,0.10999999940395355,58200,0.0,0.0
2024-10-11 00:00:00-04:00,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,46900,0.0,0.0
2024-10-18 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.10999999940395355,112000,0.0,0.0
2024-10-25 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.09000000357627869,264200,0.0,0.0
2024-11-01 00:00:00-04:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,17300,0.0,0.0
2024-11-08 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07999999821186066,11900,0.0,0.0
2024-11-15 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,122900,0.0,0.0
2024-11-22 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,53700,0.0,0.0
2024-11-29 00:00:00-05:00,0.07000000029802322,0.11999999731779099,0.07000000029802322,0.07999999821186066,624900,0.0,0.0
2024-12-06 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.07000000029802322,0.10999999940395355,256000,0.0,0.0
2024-12-13 00:00:00-05:00,0.10999999940395355,0.18000000715255737,0.10000000149011612,0.12999999523162842,599300,0.0,0.0
2024-12-20 00:00:00-05:00,0.15000000596046448,0.23999999463558197,0.14000000059604645,0.20999999344348907,1265100,0.0,0.0
2024-12-27 00:00:00-05:00,0.20999999344348907,0.23000000417232513,0.15000000596046448,0.18000000715255737,398700,0.0,0.0
2025-01-03 00:00:00-05:00,0.20999999344348907,0.2199999988079071,0.14000000059604645,0.1599999964237213,317300,0.0,0.0
2025-01-10 00:00:00-05:00,0.15000000596046448,0.17000000178813934,0.12999999523162842,0.1599999964237213,285200,0.0,0.0
2025-01-17 00:00:00-05:00,0.14000000059604645,0.17000000178813934,0.12999999523162842,0.14000000059604645,399300,0.0,0.0
2025-01-24 00:00:00-05:00,0.15000000596046448,0.1599999964237213,0.12999999523162842,0.14000000059604645,487900,0.0,0.0
2025-01-31 00:00:00-05:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,83500,0.0,0.0
2025-02-07 00:00:00-05:00,0.17000000178813934,0.18000000715255737,0.11999999731779099,0.11999999731779099,183700,0.0,0.0
2025-02-14 00:00:00-05:00,0.14000000059604645,0.1599999964237213,0.09000000357627869,0.12999999523162842,1030900,0.0,0.0
2025-02-21 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.09000000357627869,0.10000000149011612,860600,0.0,0.0
2025-02-28 00:00:00-05:00,0.10000000149011612,0.12999999523162842,0.09000000357627869,0.09000000357627869,493500,0.0,0.0
2025-03-07 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.09000000357627869,0.10000000149011612,41700,0.0,0.0
2025-03-14 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.11999999731779099,14100,0.0,0.0
2025-03-21 00:00:00-04:00,0.10000000149011612,0.12999999523162842,0.09000000357627869,0.10000000149011612,219200,0.0,0.0
2025-03-28 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.10000000149011612,115600,0.0,0.0
2025-04-04 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.07999999821186066,0.10000000149011612,70900,0.0,0.0
2025-04-11 00:00:00-04:00,0.09000000357627869,0.10999999940395355,0.07999999821186066,0.10000000149011612,48400,0.0,0.0
2025-04-18 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,38100,0.0,0.0
2025-04-25 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,26500,0.0,0.0
2025-05-02 00:00:00-04:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,35300,0.0,0.0
2025-05-09 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,85200,0.0,0.0
2025-05-16 00:00:00-04:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.07999999821186066,23300,0.0,0.0
2025-05-23 00:00:00-04:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.09000000357627869,128700,0.0,0.0
2025-05-30 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,11400,0.0,0.0
2025-06-06 00:00:00-04:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,31400,0.0,0.0
2025-06-13 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,61600,0.0,0.0
2025-06-20 00:00:00-04:00,0.07999999821186066,0.10000000149011612,0.05999999865889549,0.10000000149011612,1515900,0.0,0.0
2025-06-27 00:00:00-04:00,0.10000000149011612,0.12999999523162842,0.09000000357627869,0.10999999940395355,731700,0.0,0.0
2025-07-04 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.10000000149011612,287700,0.0,0.0
2025-07-11 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.07000000029802322,0.07999999821186066,214800,0.0,0.0
