Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00-05:00,0.75,0.75,0.6499999761581421,0.6499999761581421,32100,0.0,0.0
2022-12-27 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6000000238418579,0.6399999856948853,51300,0.0,0.0
2022-12-28 00:00:00-05:00,0.6460000276565552,0.6499999761581421,0.5740000009536743,0.5950000286102295,61600,0.0,0.0
2022-12-29 00:00:00-05:00,0.699999988079071,0.699999988079071,0.5799999833106995,0.6000000238418579,55700,0.0,0.0
2022-12-30 00:00:00-05:00,0.6700000166893005,0.699999988079071,0.5799999833106995,0.6299999952316284,83100,0.0,0.0
2023-01-03 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6420000195503235,0.656000018119812,28800,0.0,0.0
2023-01-04 00:00:00-05:00,0.699999988079071,0.7369999885559082,0.6489999890327454,0.7369999885559082,53500,0.0,0.0
2023-01-05 00:00:00-05:00,0.7599999904632568,0.9399999976158142,0.75,0.9399999976158142,85100,0.0,0.0
2023-01-06 00:00:00-05:00,0.949999988079071,0.9570000171661377,0.8100000023841858,0.8550000190734863,88800,0.0,0.0
2023-01-09 00:00:00-05:00,0.9350000023841858,1.0299999713897705,0.8650000095367432,1.0099999904632568,124700,0.0,0.0
2023-01-10 00:00:00-05:00,1.100000023841858,1.5499999523162842,1.0299999713897705,1.4900000095367432,848300,0.0,0.0
2023-01-11 00:00:00-05:00,1.399999976158142,1.5720000267028809,1.184999942779541,1.5099999904632568,393400,0.0,0.0
2023-01-12 00:00:00-05:00,1.600000023841858,1.75,1.3600000143051147,1.5700000524520874,478600,0.0,0.0
2023-01-13 00:00:00-05:00,1.559999942779541,1.75,1.559999942779541,1.6100000143051147,272800,0.0,0.0
2023-01-17 00:00:00-05:00,1.7999999523162842,1.9199999570846558,1.5,1.5800000429153442,324000,0.0,0.0
2023-01-18 00:00:00-05:00,1.6799999475479126,1.7599999904632568,1.4900000095367432,1.5399999618530273,111500,0.0,0.0
2023-01-19 00:00:00-05:00,1.5,1.5299999713897705,1.399999976158142,1.4700000286102295,125700,0.0,0.0
2023-01-20 00:00:00-05:00,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5399999618530273,68600,0.0,0.0
2023-01-23 00:00:00-05:00,1.4900000095367432,1.649999976158142,1.4500000476837158,1.6299999952316284,147200,0.0,0.0
2023-01-24 00:00:00-05:00,1.600000023841858,1.690000057220459,1.5570000410079956,1.590000033378601,58900,0.0,0.0
2023-01-25 00:00:00-05:00,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5399999618530273,39900,0.0,0.0
2023-01-26 00:00:00-05:00,1.5800000429153442,1.6799999475479126,1.559999942779541,1.6299999952316284,84000,0.0,0.0
2023-01-27 00:00:00-05:00,1.5800000429153442,1.6799999475479126,1.5499999523162842,1.6200000047683716,48700,0.0,0.0
2023-01-30 00:00:00-05:00,1.5800000429153442,1.6100000143051147,1.5,1.5299999713897705,93800,0.0,0.0
2023-01-31 00:00:00-05:00,1.5299999713897705,1.6699999570846558,1.5299999713897705,1.659999966621399,118200,0.0,0.0
2023-02-01 00:00:00-05:00,1.690000057220459,1.9500000476837158,1.6799999475479126,1.909999966621399,326200,0.0,0.0
2023-02-02 00:00:00-05:00,2.069999933242798,2.25,1.6920000314712524,1.75,493900,0.0,0.0
2023-02-03 00:00:00-05:00,1.840000033378601,2.0999999046325684,1.7960000038146973,2.0399999618530273,182000,0.0,0.0
2023-02-06 00:00:00-05:00,2.0799999237060547,2.25,1.9500000476837158,2.200000047683716,211700,0.0,0.0
2023-02-07 00:00:00-05:00,2.25,2.25,2.0,2.0999999046325684,112300,0.0,0.0
2023-02-08 00:00:00-05:00,2.049999952316284,2.1059999465942383,1.8700000047683716,1.875,144400,0.0,0.0
2023-02-09 00:00:00-05:00,1.8600000143051147,1.8600000143051147,1.440000057220459,1.4800000190734863,318300,0.0,0.0
2023-02-10 00:00:00-05:00,1.5399999618530273,1.6299999952316284,1.4600000381469727,1.5499999523162842,100900,0.0,0.0
2023-02-13 00:00:00-05:00,1.5,1.5700000524520874,1.4800000190734863,1.5,26400,0.0,0.0
2023-02-14 00:00:00-05:00,1.5099999904632568,1.6990000009536743,1.4800000190734863,1.6380000114440918,134500,0.0,0.0
2023-02-15 00:00:00-05:00,1.6299999952316284,1.7799999713897705,1.5399999618530273,1.7400000095367432,179400,0.0,0.0
2023-02-16 00:00:00-05:00,1.850000023841858,1.8899999856948853,1.6299999952316284,1.649999976158142,135100,0.0,0.0
2023-02-17 00:00:00-05:00,1.6699999570846558,1.7599999904632568,1.6699999570846558,1.7400000095367432,59900,0.0,0.0
2023-02-21 00:00:00-05:00,1.840000033378601,1.840000033378601,1.5700000524520874,1.6299999952316284,96100,0.0,0.0
2023-02-22 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.4700000286102295,1.5099999904632568,64500,0.0,0.0
2023-02-23 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.4500000476837158,1.5,70600,0.0,0.0
2023-02-24 00:00:00-05:00,1.5,1.5,1.3799999952316284,1.4299999475479126,52500,0.0,0.0
2023-02-27 00:00:00-05:00,1.3899999856948853,1.5750000476837158,1.3899999856948853,1.4500000476837158,56100,0.0,0.0
2023-02-28 00:00:00-05:00,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4700000286102295,14900,0.0,0.0
2023-03-01 00:00:00-05:00,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.4700000286102295,25800,0.0,0.0
2023-03-02 00:00:00-05:00,1.4299999475479126,1.4900000095367432,1.3700000047683716,1.4199999570846558,51600,0.0,0.0
2023-03-03 00:00:00-05:00,1.399999976158142,1.4199999570846558,1.2999999523162842,1.350000023841858,64400,0.0,0.0
2023-03-06 00:00:00-05:00,1.3300000429153442,1.3899999856948853,1.315999984741211,1.340000033378601,40500,0.0,0.0
2023-03-07 00:00:00-05:00,1.350000023841858,1.3849999904632568,1.2899999618530273,1.3200000524520874,16300,0.0,0.0
2023-03-08 00:00:00-05:00,1.2699999809265137,1.309999942779541,1.2200000286102295,1.2599999904632568,35300,0.0,0.0
2023-03-09 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.149999976158142,1.1699999570846558,72000,0.0,0.0
2023-03-10 00:00:00-05:00,1.25,1.25,1.1549999713897705,1.2200000286102295,58700,0.0,0.0
2023-03-13 00:00:00-04:00,1.2599999904632568,1.5099999904632568,1.215999960899353,1.399999976158142,216500,0.0,0.0
2023-03-14 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.309999942779541,1.4199999570846558,118900,0.0,0.0
2023-03-15 00:00:00-04:00,1.3799999952316284,1.4129999876022339,1.309999942779541,1.3600000143051147,46900,0.0,0.0
2023-03-16 00:00:00-04:00,1.3600000143051147,1.371000051498413,1.2799999713897705,1.350000023841858,56300,0.0,0.0
2023-03-17 00:00:00-04:00,1.5,1.5299999713897705,1.3300000429153442,1.4299999475479126,81000,0.0,0.0
2023-03-20 00:00:00-04:00,1.4800000190734863,1.4900000095367432,1.3200000524520874,1.4199999570846558,103400,0.0,0.0
2023-03-21 00:00:00-04:00,1.4199999570846558,1.5800000429153442,1.4199999570846558,1.5199999809265137,119500,0.0,0.0
2023-03-22 00:00:00-04:00,1.649999976158142,1.649999976158142,1.3600000143051147,1.4500000476837158,167500,0.0,0.0
2023-03-23 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.4500000476837158,1.4800000190734863,113800,0.0,0.0
2023-03-24 00:00:00-04:00,1.4600000381469727,1.4700000286102295,1.3600000143051147,1.4199999570846558,41900,0.0,0.0
2023-03-27 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.350000023841858,1.4800000190734863,92100,0.0,0.0
2023-03-28 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.399999976158142,95300,0.0,0.0
2023-03-29 00:00:00-04:00,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.3899999856948853,38900,0.0,0.0
2023-03-30 00:00:00-04:00,1.3700000047683716,1.399999976158142,1.25,1.2949999570846558,90500,0.0,0.0
2023-03-31 00:00:00-04:00,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3600000143051147,44700,0.0,0.0
2023-04-03 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.350000023841858,50900,0.0,0.0
2023-04-04 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.2999999523162842,42000,0.0,0.0
2023-04-05 00:00:00-04:00,1.2999999523162842,1.3359999656677246,1.2599999904632568,1.2960000038146973,20300,0.0,0.0
2023-04-06 00:00:00-04:00,1.2799999713897705,1.3170000314712524,1.25,1.2799999713897705,45100,0.0,0.0
2023-04-10 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.1200000047683716,1.1449999809265137,205000,0.0,0.0
2023-04-11 00:00:00-04:00,1.2799999713897705,1.6150000095367432,1.2799999713897705,1.5399999618530273,652100,0.0,0.0
2023-04-12 00:00:00-04:00,1.590000033378601,1.590000033378601,1.3799999952316284,1.409999966621399,100000,0.0,0.0
2023-04-13 00:00:00-04:00,1.4500000476837158,1.6200000047683716,1.4199999570846558,1.5199999809265137,177100,0.0,0.0
2023-04-14 00:00:00-04:00,1.5700000524520874,1.6299999952316284,1.5,1.5499999523162842,120800,0.0,0.0
2023-04-17 00:00:00-04:00,1.5199999809265137,1.5850000381469727,1.5,1.5199999809265137,65300,0.0,0.0
2023-04-18 00:00:00-04:00,1.5199999809265137,1.5800000429153442,1.440000057220459,1.5,66600,0.0,0.0
2023-04-19 00:00:00-04:00,1.440000057220459,1.5399999618530273,1.399999976158142,1.399999976158142,70100,0.0,0.0
2023-04-20 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.409999966621399,26600,0.0,0.0
2023-04-21 00:00:00-04:00,1.399999976158142,1.4800000190734863,1.3899999856948853,1.409999966621399,35300,0.0,0.0
2023-04-24 00:00:00-04:00,1.399999976158142,1.4390000104904175,1.315000057220459,1.3600000143051147,45100,0.0,0.0
2023-04-25 00:00:00-04:00,1.3600000143051147,1.409999966621399,1.2999999523162842,1.3200000524520874,25100,0.0,0.0
2023-04-26 00:00:00-04:00,1.399999976158142,1.4670000076293945,1.3200000524520874,1.340000033378601,89400,0.0,0.0
2023-04-27 00:00:00-04:00,1.3489999771118164,1.3600000143051147,1.309999942779541,1.3200000524520874,32800,0.0,0.0
2023-04-28 00:00:00-04:00,1.2599999904632568,1.350000023841858,1.25,1.3300000429153442,49300,0.0,0.0
2023-05-01 00:00:00-04:00,1.340000033378601,1.350000023841858,1.2899999618530273,1.2999999523162842,27200,0.0,0.0
2023-05-02 00:00:00-04:00,1.2599999904632568,1.340000033378601,1.25,1.2699999809265137,35400,0.0,0.0
2023-05-03 00:00:00-04:00,1.2990000247955322,1.2999999523162842,1.25,1.2599999904632568,45400,0.0,0.0
2023-05-04 00:00:00-04:00,1.2680000066757202,1.2999999523162842,1.149999976158142,1.1699999570846558,162000,0.0,0.0
2023-05-05 00:00:00-04:00,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2300000190734863,102200,0.0,0.0
2023-05-08 00:00:00-04:00,1.2300000190734863,1.2999999523162842,1.149999976158142,1.2949999570846558,53800,0.0,0.0
2023-05-09 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.3200000524520874,43800,0.0,0.0
2023-05-10 00:00:00-04:00,1.399999976158142,1.4800000190734863,1.3200000524520874,1.4800000190734863,91200,0.0,0.0
2023-05-11 00:00:00-04:00,1.5399999618530273,1.5420000553131104,1.3300000429153442,1.3799999952316284,84400,0.0,0.0
2023-05-12 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.309000015258789,1.3300000429153442,14800,0.0,0.0
2023-05-15 00:00:00-04:00,1.2300000190734863,1.3700000047683716,1.215000033378601,1.2899999618530273,48500,0.0,0.0
2023-05-16 00:00:00-04:00,1.2899999618530273,1.440000057220459,1.2300000190734863,1.2300000190734863,86400,0.0,0.0
2023-05-17 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.25,1.2899999618530273,49700,0.0,0.0
2023-05-18 00:00:00-04:00,1.2599999904632568,1.340000033378601,1.2599999904632568,1.309999942779541,69800,0.0,0.0
2023-05-19 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2899999618530273,32800,0.0,0.0
2023-05-22 00:00:00-04:00,1.2699999809265137,1.2979999780654907,1.2269999980926514,1.2400000095367432,143900,0.0,0.0
2023-05-23 00:00:00-04:00,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2699999809265137,30500,0.0,0.0
2023-05-24 00:00:00-04:00,1.2300000190734863,1.2619999647140503,1.149999976158142,1.149999976158142,142100,0.0,0.0
2023-05-25 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.1200000047683716,83100,0.0,0.0
2023-05-26 00:00:00-04:00,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.2100000381469727,61500,0.0,0.0
2023-05-30 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2300000190734863,105900,0.0,0.0
2023-05-31 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2100000381469727,31900,0.0,0.0
2023-06-01 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.2000000476837158,31500,0.0,0.0
2023-06-02 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1799999475479126,32400,0.0,0.0
2023-06-05 00:00:00-04:00,1.1699999570846558,1.1959999799728394,1.152999997138977,1.159999966621399,22600,0.0,0.0
2023-06-06 00:00:00-04:00,1.159999966621399,1.2100000381469727,1.149999976158142,1.2000000476837158,86800,0.0,0.0
2023-06-07 00:00:00-04:00,1.2100000381469727,1.215000033378601,1.1200000047683716,1.1399999856948853,96900,0.0,0.0
2023-06-08 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1299999952316284,1.159999966621399,28000,0.0,0.0
2023-06-09 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.159999966621399,39500,0.0,0.0
2023-06-12 00:00:00-04:00,1.1299999952316284,1.1690000295639038,1.1100000143051147,1.1299999952316284,40300,0.0,0.0
2023-06-13 00:00:00-04:00,1.1299999952316284,1.1699999570846558,1.090000033378601,1.090000033378601,37300,0.0,0.0
2023-06-14 00:00:00-04:00,1.090000033378601,1.1299999952316284,1.0800000429153442,1.0800000429153442,41900,0.0,0.0
2023-06-15 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0700000524520874,46800,0.0,0.0
2023-06-16 00:00:00-04:00,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.0800000429153442,80100,0.0,0.0
2023-06-20 00:00:00-04:00,1.0800000429153442,1.1799999475479126,1.0800000429153442,1.090000033378601,138900,0.0,0.0
2023-06-21 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1200000047683716,182400,0.0,0.0
2023-06-22 00:00:00-04:00,1.1200000047683716,1.190999984741211,1.090000033378601,1.100000023841858,66200,0.0,0.0
2023-06-23 00:00:00-04:00,1.149999976158142,1.399999976158142,1.1059999465942383,1.25,1093400,0.0,0.0
2023-06-26 00:00:00-04:00,1.2699999809265137,1.3799999952316284,1.149999976158142,1.1699999570846558,220600,0.0,0.0
2023-06-27 00:00:00-04:00,1.190000057220459,1.2430000305175781,1.159999966621399,1.2000000476837158,142400,0.0,0.0
2023-06-28 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1449999809265137,94200,0.0,0.0
2023-06-29 00:00:00-04:00,1.159999966621399,1.2000000476837158,1.1399999856948853,1.159999966621399,117300,0.0,0.0
2023-06-30 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.159999966621399,1.184999942779541,90200,0.0,0.0
2023-07-03 00:00:00-04:00,1.190000057220459,1.3070000410079956,1.159999966621399,1.2799999713897705,188300,0.0,0.0
2023-07-05 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2100000381469727,108600,0.0,0.0
2023-07-06 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.1299999952316284,1.190000057220459,69000,0.0,0.0
2023-07-07 00:00:00-04:00,1.190000057220459,1.25,1.159999966621399,1.2000000476837158,105100,0.0,0.0
2023-07-10 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2100000381469727,73200,0.0,0.0
2023-07-11 00:00:00-04:00,1.190000057220459,1.2999999523162842,1.190000057220459,1.2300000190734863,156200,0.0,0.0
2023-07-12 00:00:00-04:00,1.25,1.25,1.1799999475479126,1.2100000381469727,118300,0.0,0.0
2023-07-13 00:00:00-04:00,1.2200000286102295,1.4700000286102295,1.2000000476837158,1.399999976158142,430300,0.0,0.0
2023-07-14 00:00:00-04:00,1.3899999856948853,1.4789999723434448,1.2489999532699585,1.2899999618530273,246000,0.0,0.0
2023-07-17 00:00:00-04:00,1.2799999713897705,1.340000033378601,1.2200000286102295,1.2899999618530273,153600,0.0,0.0
2023-07-18 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2899999618530273,63900,0.0,0.0
2023-07-19 00:00:00-04:00,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.3300000429153442,124500,0.0,0.0
2023-07-20 00:00:00-04:00,1.2999999523162842,1.3300000429153442,1.25,1.2799999713897705,69600,0.0,0.0
2023-07-21 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.2200000286102295,1.2200000286102295,81800,0.0,0.0
2023-07-24 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.159999966621399,109000,0.0,0.0
2023-07-25 00:00:00-04:00,1.159999966621399,1.2200000286102295,1.1399999856948853,1.190000057220459,96800,0.0,0.0
2023-07-26 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1619999408721924,1.184999942779541,36600,0.0,0.0
2023-07-27 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1299999952316284,1.149999976158142,46600,0.0,0.0
2023-07-28 00:00:00-04:00,1.159999966621399,1.2000000476837158,1.149999976158142,1.190000057220459,49100,0.0,0.0
2023-07-31 00:00:00-04:00,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.1799999475479126,73900,0.0,0.0
2023-08-01 00:00:00-04:00,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,18200,0.0,0.0
2023-08-02 00:00:00-04:00,1.149999976158142,1.190000057220459,1.1200000047683716,1.1299999952316284,34100,0.0,0.0
2023-08-03 00:00:00-04:00,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.149999976158142,29400,0.0,0.0
2023-08-04 00:00:00-04:00,1.1399999856948853,1.149999976158142,1.0499999523162842,1.0700000524520874,158600,0.0,0.0
2023-08-07 00:00:00-04:00,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0800000429153442,59700,0.0,0.0
2023-08-08 00:00:00-04:00,1.100000023841858,1.1130000352859497,1.0399999618530273,1.0800000429153442,40900,0.0,0.0
2023-08-09 00:00:00-04:00,1.059999942779541,1.1160000562667847,1.0,1.0099999904632568,61200,0.0,0.0
2023-08-10 00:00:00-04:00,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0499999523162842,33700,0.0,0.0
2023-08-11 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0499999523162842,24900,0.0,0.0
2023-08-14 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.059999942779541,61600,0.0,0.0
2023-08-15 00:00:00-04:00,1.0700000524520874,1.090999960899353,1.0399999618530273,1.0700000524520874,35000,0.0,0.0
2023-08-16 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,47000,0.0,0.0
2023-08-17 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0099999904632568,1.0199999809265137,47100,0.0,0.0
2023-08-18 00:00:00-04:00,1.0,1.0499999523162842,1.0,1.0299999713897705,32800,0.0,0.0
2023-08-21 00:00:00-04:00,1.0099999904632568,1.0399999618530273,1.0,1.0199999809265137,36800,0.0,0.0
2023-08-22 00:00:00-04:00,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,36400,0.0,0.0
2023-08-23 00:00:00-04:00,1.0099999904632568,1.0950000286102295,1.0099999904632568,1.0499999523162842,44600,0.0,0.0
2023-08-24 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.9700000286102295,0.9919999837875366,83300,0.0,0.0
2023-08-25 00:00:00-04:00,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9800000190734863,14900,0.0,0.0
2023-08-28 00:00:00-04:00,0.9599999785423279,1.0099999904632568,0.8799999952316284,0.8999999761581421,56700,0.0,0.0
2023-08-29 00:00:00-04:00,0.9350000023841858,1.100000023841858,0.8500000238418579,1.0199999809265137,297000,0.0,0.0
2023-08-30 00:00:00-04:00,0.9940000176429749,1.0399999618530273,0.9940000176429749,1.0399999618530273,34100,0.0,0.0
2023-08-31 00:00:00-04:00,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0499999523162842,85000,0.0,0.0
2023-09-01 00:00:00-04:00,1.059999942779541,1.0989999771118164,1.0499999523162842,1.0700000524520874,35000,0.0,0.0
2023-09-05 00:00:00-04:00,1.059999942779541,1.100000023841858,1.0299999713897705,1.0499999523162842,72400,0.0,0.0
2023-09-06 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.055999994277954,29200,0.0,0.0
2023-09-07 00:00:00-04:00,1.059999942779541,1.0800000429153442,0.9810000061988831,1.034999966621399,62000,0.0,0.0
2023-09-08 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0,1.0099999904632568,32600,0.0,0.0
2023-09-11 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.949999988079071,0.9800000190734863,97500,0.0,0.0
2023-09-12 00:00:00-04:00,1.0399999618530273,1.0509999990463257,0.9710000157356262,1.0049999952316284,80600,0.0,0.0
2023-09-13 00:00:00-04:00,1.0099999904632568,1.0499999523162842,0.9810000061988831,1.0,24200,0.0,0.0
2023-09-14 00:00:00-04:00,1.0,1.100000023841858,1.0,1.0800000429153442,54600,0.0,0.0
2023-09-15 00:00:00-04:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.1200000047683716,47900,0.0,0.0
2023-09-18 00:00:00-04:00,1.100000023841858,1.121999979019165,0.9900000095367432,1.0299999713897705,170900,0.0,0.0
2023-09-19 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,34500,0.0,0.0
2023-09-20 00:00:00-04:00,1.0,1.034999966621399,0.9800000190734863,0.9800000190734863,46800,0.0,0.0
2023-09-21 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.9800000190734863,0.9860000014305115,10800,0.0,0.0
2023-09-22 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.9300000071525574,80900,0.0,0.0
2023-09-25 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.9300000071525574,0.9570000171661377,39300,0.0,0.0
2023-09-26 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9120000004768372,0.9139999747276306,22100,0.0,0.0
2023-09-27 00:00:00-04:00,0.9200000166893005,0.949999988079071,0.8619999885559082,0.8799999952316284,80100,0.0,0.0
2023-09-28 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.8999999761581421,0.921999990940094,73100,0.0,0.0
2023-09-29 00:00:00-04:00,0.9100000262260437,0.9660000205039978,0.8999999761581421,0.9390000104904175,27900,0.0,0.0
2023-10-02 00:00:00-04:00,0.9900000095367432,1.0,0.9100000262260437,0.9800000190734863,34600,0.0,0.0
2023-10-03 00:00:00-04:00,0.9810000061988831,1.0099999904632568,0.9110000133514404,0.9700000286102295,33500,0.0,0.0
2023-10-04 00:00:00-04:00,0.949999988079071,0.9599999785423279,0.8930000066757202,0.9599999785423279,31800,0.0,0.0
2023-10-05 00:00:00-04:00,0.925000011920929,0.9599999785423279,0.8999999761581421,0.8999999761581421,42400,0.0,0.0
2023-10-06 00:00:00-04:00,0.9100000262260437,0.9599999785423279,0.8799999952316284,0.9490000009536743,83800,0.0,0.0
2023-10-09 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8799999952316284,0.9399999976158142,28100,0.0,0.0
2023-10-10 00:00:00-04:00,0.9200000166893005,0.9449999928474426,0.8999999761581421,0.9350000023841858,33700,0.0,0.0
2023-10-11 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8999999761581421,0.8999999761581421,9600,0.0,0.0
2023-10-12 00:00:00-04:00,0.9100000262260437,0.9300000071525574,0.9049999713897705,0.9100000262260437,8000,0.0,0.0
2023-10-13 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8939999938011169,23800,0.0,0.0
2023-10-16 00:00:00-04:00,0.949999988079071,0.9700000286102295,0.9100000262260437,0.9100000262260437,69300,0.0,0.0
2023-10-17 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9100000262260437,0.9110000133514404,22800,0.0,0.0
2023-10-18 00:00:00-04:00,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9010000228881836,39600,0.0,0.0
2023-10-19 00:00:00-04:00,0.9100000262260437,0.9179999828338623,0.8999999761581421,0.8999999761581421,12200,0.0,0.0
2023-10-20 00:00:00-04:00,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8949999809265137,7100,0.0,0.0
2023-10-23 00:00:00-04:00,0.9300000071525574,0.9490000009536743,0.8999999761581421,0.925000011920929,110000,0.0,0.0
2023-10-24 00:00:00-04:00,1.0,1.0700000524520874,0.9700000286102295,1.0099999904632568,152200,0.0,0.0
2023-10-25 00:00:00-04:00,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,89500,0.0,0.0
2023-10-26 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.8899999856948853,0.949999988079071,79400,0.0,0.0
2023-10-27 00:00:00-04:00,0.949999988079071,1.0,0.9200000166893005,0.9200000166893005,24000,0.0,0.0
2023-10-30 00:00:00-04:00,0.9100000262260437,0.968999981880188,0.9100000262260437,0.9100000262260437,28400,0.0,0.0
2023-10-31 00:00:00-04:00,0.9300000071525574,0.9430000185966492,0.8999999761581421,0.9139999747276306,18100,0.0,0.0
2023-11-01 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.9020000100135803,23900,0.0,0.0
2023-11-02 00:00:00-04:00,0.925000011920929,0.949999988079071,0.925000011920929,0.9399999976158142,34100,0.0,0.0
2023-11-03 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9649999737739563,46000,0.0,0.0
2023-11-06 00:00:00-05:00,0.9599999785423279,1.0199999809265137,0.949999988079071,0.9520000219345093,57000,0.0,0.0
2023-11-07 00:00:00-05:00,0.949999988079071,0.9900000095367432,0.9100000262260437,0.949999988079071,96600,0.0,0.0
2023-11-08 00:00:00-05:00,0.9350000023841858,0.949999988079071,0.8999999761581421,0.9279999732971191,67500,0.0,0.0
2023-11-09 00:00:00-05:00,0.9700000286102295,1.0800000429153442,0.949999988079071,0.9670000076293945,127600,0.0,0.0
2023-11-10 00:00:00-05:00,0.9539999961853027,1.0199999809265137,0.949999988079071,0.9900000095367432,43100,0.0,0.0
2023-11-13 00:00:00-05:00,1.0,1.0,0.9900000095367432,1.0,28100,0.0,0.0
2023-11-14 00:00:00-05:00,1.0,1.0399999618530273,0.949999988079071,0.9599999785423279,49500,0.0,0.0
2023-11-15 00:00:00-05:00,0.949999988079071,1.0299999713897705,0.949999988079071,1.003000020980835,29700,0.0,0.0
