Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-19 00:00:00-04:00,17.520000457763672,18.540000915527344,17.520000457763672,17.760000228881836,233,0.0,0.0
2023-04-20 00:00:00-04:00,17.459999084472656,18.0,17.459999084472656,17.940000534057617,1350,0.0,0.0
2023-04-21 00:00:00-04:00,17.520000457763672,18.0,17.520000457763672,17.81999969482422,1417,0.0,0.0
2023-04-24 00:00:00-04:00,17.760000228881836,17.760000228881836,17.040000915527344,17.579999923706055,1100,0.0,0.0
2023-04-25 00:00:00-04:00,17.219999313354492,17.219999313354492,16.979999542236328,17.040000915527344,233,0.0,0.0
2023-04-26 00:00:00-04:00,17.100000381469727,17.579999923706055,16.559999465942383,17.040000915527344,2333,0.0,0.0
2023-04-27 00:00:00-04:00,16.799999237060547,17.280000686645508,16.799999237060547,17.280000686645508,200,0.0,0.0
2023-04-28 00:00:00-04:00,17.100000381469727,17.8799991607666,16.979999542236328,17.639999389648438,1767,0.0,0.0
2023-05-01 00:00:00-04:00,16.739999771118164,17.100000381469727,16.739999771118164,16.920000076293945,250,0.0,0.0
2023-05-02 00:00:00-04:00,16.920000076293945,17.100000381469727,16.799999237060547,16.799999237060547,383,0.0,0.0
2023-05-03 00:00:00-04:00,17.280000686645508,17.760000228881836,16.799999237060547,17.15999984741211,1150,0.0,0.0
2023-05-04 00:00:00-04:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17,0.0,0.0
2023-05-05 00:00:00-04:00,16.6200008392334,17.459999084472656,16.6200008392334,16.68000030517578,150,0.0,0.0
2023-05-08 00:00:00-04:00,16.5,17.219999313354492,16.5,17.219999313354492,400,0.0,0.0
2023-05-09 00:00:00-04:00,17.700000762939453,19.079999923706055,17.700000762939453,19.020000457763672,2333,0.0,0.0
2023-05-10 00:00:00-04:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,317,0.0,0.0
2023-05-11 00:00:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,133,0.0,0.0
2023-05-12 00:00:00-04:00,18.1200008392334,18.600000381469727,18.1200008392334,18.360000610351562,300,0.0,0.0
2023-05-15 00:00:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,283,0.0,0.0
2023-05-16 00:00:00-04:00,18.84000015258789,18.84000015258789,17.219999313354492,17.280000686645508,200,0.0,0.0
2023-05-17 00:00:00-04:00,17.34000015258789,18.600000381469727,17.280000686645508,17.81999969482422,1333,0.0,0.0
2023-05-18 00:00:00-04:00,18.1200008392334,18.1200008392334,17.639999389648438,17.8799991607666,450,0.0,0.0
2023-05-19 00:00:00-04:00,17.639999389648438,17.639999389648438,17.34000015258789,17.34000015258789,117,0.0,0.0
2023-05-22 00:00:00-04:00,17.34000015258789,18.0,17.34000015258789,17.700000762939453,400,0.0,0.0
2023-05-23 00:00:00-04:00,17.34000015258789,17.8799991607666,17.34000015258789,17.81999969482422,283,0.0,0.0
2023-05-24 00:00:00-04:00,17.34000015258789,18.0,17.34000015258789,17.639999389648438,1183,0.0,0.0
2023-05-25 00:00:00-04:00,17.34000015258789,18.479999542236328,17.34000015258789,17.34000015258789,883,0.0,0.0
2023-05-26 00:00:00-04:00,16.920000076293945,16.920000076293945,16.68000030517578,16.68000030517578,567,0.0,0.0
2023-05-30 00:00:00-04:00,16.5,17.040000915527344,16.5,16.979999542236328,1617,0.0,0.0
2023-05-31 00:00:00-04:00,16.799999237060547,17.459999084472656,16.5,16.5,2933,0.0,0.0
2023-06-01 00:00:00-04:00,16.5,16.799999237060547,16.5,16.799999237060547,533,0.0,0.0
2023-06-02 00:00:00-04:00,16.5,16.68000030517578,16.5,16.5,1483,0.0,0.0
2023-06-05 00:00:00-04:00,16.5,16.979999542236328,16.5,16.860000610351562,367,0.0,0.0
2023-06-06 00:00:00-04:00,16.920000076293945,16.979999542236328,16.079999923706055,16.5,1433,0.0,0.0
2023-06-07 00:00:00-04:00,16.079999923706055,16.979999542236328,16.079999923706055,16.31999969482422,1150,0.0,0.0
2023-06-08 00:00:00-04:00,16.559999465942383,16.68000030517578,16.440000534057617,16.5,200,0.0,0.0
2023-06-09 00:00:00-04:00,16.68000030517578,16.68000030517578,16.31999969482422,16.31999969482422,217,0.0,0.0
2023-06-12 00:00:00-04:00,16.920000076293945,16.920000076293945,16.5,16.739999771118164,217,0.0,0.0
2023-06-13 00:00:00-04:00,16.799999237060547,16.799999237060547,16.200000762939453,16.440000534057617,217,0.0,0.0
2023-06-14 00:00:00-04:00,15.84000015258789,16.31999969482422,15.84000015258789,15.899999618530273,583,0.0,0.0
2023-06-15 00:00:00-04:00,15.119999885559082,15.84000015258789,15.119999885559082,15.359999656677246,917,0.0,0.0
2023-06-16 00:00:00-04:00,14.9399995803833,15.600000381469727,14.9399995803833,15.600000381469727,1750,0.0,0.0
2023-06-20 00:00:00-04:00,16.31999969482422,16.31999969482422,15.300000190734863,15.300000190734863,1133,0.0,0.0
2023-06-21 00:00:00-04:00,15.720000267028809,15.960000038146973,15.300000190734863,15.300000190734863,833,0.0,0.0
2023-06-22 00:00:00-04:00,15.0,15.0600004196167,14.279999732971191,14.279999732971191,900,0.0,0.0
2023-06-23 00:00:00-04:00,14.399999618530273,15.539999961853027,13.319999694824219,13.319999694824219,2117,0.0,0.0
2023-06-26 00:00:00-04:00,13.199999809265137,14.520000457763672,13.199999809265137,13.5,750,0.0,0.0
2023-06-27 00:00:00-04:00,13.260000228881836,14.699999809265137,13.260000228881836,14.579999923706055,3333,0.0,0.0
2023-06-28 00:00:00-04:00,14.579999923706055,14.579999923706055,14.100000381469727,14.100000381469727,517,0.0,0.0
2023-06-29 00:00:00-04:00,15.600000381469727,17.100000381469727,15.600000381469727,17.100000381469727,7250,0.0,0.0
2023-06-30 00:00:00-04:00,17.81999969482422,17.81999969482422,13.199999809265137,14.520000457763672,9250,0.0,0.0
2023-07-03 00:00:00-04:00,14.579999923706055,15.119999885559082,14.279999732971191,14.579999923706055,1733,0.0,0.0
2023-07-05 00:00:00-04:00,13.979999542236328,16.440000534057617,13.859999656677246,15.119999885559082,5283,0.0,0.0
2023-07-06 00:00:00-04:00,14.819999694824219,15.359999656677246,13.619999885559082,14.579999923706055,3117,0.0,0.0
2023-07-07 00:00:00-04:00,14.819999694824219,14.819999694824219,13.800000190734863,14.15999984741211,1600,0.0,0.0
2023-07-10 00:00:00-04:00,13.739999771118164,14.399999618530273,13.5,13.5600004196167,3683,0.0,0.0
2023-07-11 00:00:00-04:00,13.5600004196167,14.279999732971191,13.319999694824219,14.279999732971191,3433,0.0,0.0
2023-07-12 00:00:00-04:00,14.9399995803833,14.9399995803833,12.239999771118164,12.960000038146973,3317,0.0,0.0
2023-07-13 00:00:00-04:00,13.5600004196167,13.5600004196167,12.359999656677246,12.359999656677246,1733,0.0,0.0
2023-07-14 00:00:00-04:00,12.960000038146973,13.199999809265137,12.0,12.119999885559082,2067,0.0,0.0
2023-07-17 00:00:00-04:00,12.0,12.420000076293945,10.920000076293945,12.420000076293945,2583,0.0,0.0
2023-07-18 00:00:00-04:00,12.180000305175781,12.479999542236328,11.9399995803833,12.300000190734863,650,0.0,0.0
2023-07-19 00:00:00-04:00,11.880000114440918,12.0,10.979999542236328,12.0,1550,0.0,0.0
2023-07-20 00:00:00-04:00,11.760000228881836,11.880000114440918,10.739999771118164,11.34000015258789,917,0.0,0.0
2023-07-21 00:00:00-04:00,11.760000228881836,11.819999694824219,11.100000381469727,11.15999984741211,1067,0.0,0.0
2023-07-24 00:00:00-04:00,10.920000076293945,11.34000015258789,10.5,10.859999656677246,1583,0.0,0.0
2023-07-25 00:00:00-04:00,11.100000381469727,11.399999618530273,10.4399995803833,11.399999618530273,1600,0.0,0.0
2023-07-26 00:00:00-04:00,11.699999809265137,12.0,11.699999809265137,12.0,883,0.0,0.0
2023-07-27 00:00:00-04:00,12.239999771118164,13.380000114440918,11.699999809265137,11.9399995803833,2817,0.0,0.0
2023-07-28 00:00:00-04:00,11.9399995803833,12.0,10.979999542236328,11.760000228881836,1600,0.0,0.0
2023-07-31 00:00:00-04:00,11.220000267028809,12.479999542236328,11.220000267028809,12.239999771118164,533,0.0,0.0
2023-08-01 00:00:00-04:00,12.119999885559082,12.119999885559082,10.979999542236328,12.0,1900,0.0,0.0
2023-08-02 00:00:00-04:00,11.9399995803833,12.539999961853027,11.9399995803833,12.539999961853027,100,0.0,0.0
2023-08-03 00:00:00-04:00,12.180000305175781,12.420000076293945,12.0600004196167,12.420000076293945,383,0.0,0.0
2023-08-04 00:00:00-04:00,12.239999771118164,12.720000267028809,12.239999771118164,12.720000267028809,600,0.0,0.0
2023-08-07 00:00:00-04:00,12.899999618530273,13.079999923706055,12.0,12.479999542236328,2983,0.0,0.0
2023-08-08 00:00:00-04:00,12.359999656677246,12.600000381469727,11.819999694824219,12.359999656677246,917,0.0,0.0
2023-08-09 00:00:00-04:00,12.359999656677246,12.359999656677246,12.0600004196167,12.0600004196167,500,0.0,0.0
2023-08-10 00:00:00-04:00,12.779999732971191,13.020000457763672,11.760000228881836,11.819999694824219,1267,0.0,0.0
2023-08-11 00:00:00-04:00,12.119999885559082,12.899999618530273,11.34000015258789,11.880000114440918,1467,0.0,0.0
2023-08-14 00:00:00-04:00,11.220000267028809,11.520000457763672,11.100000381469727,11.220000267028809,400,0.0,0.0
2023-08-15 00:00:00-04:00,11.699999809265137,11.699999809265137,10.859999656677246,10.859999656677246,2217,0.0,0.0
2023-08-16 00:00:00-04:00,10.920000076293945,12.65999984741211,10.739999771118164,10.920000076293945,7533,0.0,0.0
2023-08-17 00:00:00-04:00,10.680000305175781,10.859999656677246,10.079999923706055,10.859999656677246,633,0.0,0.0
2023-08-18 00:00:00-04:00,11.100000381469727,12.720000267028809,11.100000381469727,11.100000381469727,4950,0.0,0.0
2023-08-21 00:00:00-04:00,12.420000076293945,12.420000076293945,10.5600004196167,10.859999656677246,2650,0.0,0.0
2023-08-22 00:00:00-04:00,10.859999656677246,11.760000228881836,10.800000190734863,11.399999618530273,950,0.0,0.0
2023-08-23 00:00:00-04:00,10.920000076293945,11.220000267028809,10.920000076293945,11.220000267028809,83,0.0,0.0
2023-08-24 00:00:00-04:00,11.15999984741211,11.579999923706055,11.15999984741211,11.279999732971191,350,0.0,0.0
2023-08-25 00:00:00-04:00,11.279999732971191,11.34000015258789,10.079999923706055,10.5600004196167,3183,0.0,0.0
2023-08-28 00:00:00-04:00,10.979999542236328,11.039999961853027,10.680000305175781,10.680000305175781,1517,0.0,0.0
2023-08-29 00:00:00-04:00,10.5600004196167,11.399999618530273,10.5600004196167,10.979999542236328,2567,0.0,0.0
2023-08-30 00:00:00-04:00,10.859999656677246,11.520000457763672,10.739999771118164,11.520000457763672,267,0.0,0.0
2023-08-31 00:00:00-04:00,10.920000076293945,11.819999694824219,10.800000190734863,10.800000190734863,767,0.0,0.0
2023-09-01 00:00:00-04:00,11.100000381469727,11.760000228881836,10.800000190734863,11.34000015258789,1183,0.0,0.0
2023-09-05 00:00:00-04:00,10.920000076293945,11.399999618530273,10.859999656677246,10.920000076293945,517,0.0,0.0
2023-09-06 00:00:00-04:00,10.920000076293945,11.100000381469727,10.800000190734863,11.100000381469727,1033,0.0,0.0
2023-09-07 00:00:00-04:00,10.5600004196167,11.399999618530273,10.5600004196167,11.399999618530273,950,0.0,0.0
2023-09-08 00:00:00-04:00,11.039999961853027,11.699999809265137,11.039999961853027,11.220000267028809,367,0.0,0.0
2023-09-11 00:00:00-04:00,10.800000190734863,11.579999923706055,10.800000190734863,10.859999656677246,1167,0.0,0.0
2023-09-12 00:00:00-04:00,10.800000190734863,10.800000190734863,10.199999809265137,10.319999694824219,1783,0.0,0.0
2023-09-13 00:00:00-04:00,10.140000343322754,10.260000228881836,9.479999542236328,9.779999732971191,2417,0.0,0.0
2023-09-14 00:00:00-04:00,9.600000381469727,11.34000015258789,8.34000015258789,9.420000076293945,8483,0.0,0.0
2023-09-15 00:00:00-04:00,10.5600004196167,10.5600004196167,7.079999923706055,8.279999732971191,3517,0.0,0.0
2023-09-18 00:00:00-04:00,8.220000267028809,9.359999656677246,7.800000190734863,7.800000190734863,9167,0.0,0.0
2023-09-19 00:00:00-04:00,7.800000190734863,8.880000114440918,7.320000171661377,8.399999618530273,11167,0.0,0.0
2023-09-20 00:00:00-04:00,9.359999656677246,9.359999656677246,8.399999618530273,8.760000228881836,6600,0.0,0.0
2023-09-21 00:00:00-04:00,8.640000343322754,8.760000228881836,7.679999828338623,8.460000038146973,2200,0.0,0.0
2023-09-22 00:00:00-04:00,8.399999618530273,8.699999809265137,7.800000190734863,8.399999618530273,2150,0.0,0.0
2023-09-25 00:00:00-04:00,8.15999984741211,8.399999618530273,6.960000038146973,7.739999771118164,2083,0.0,0.0
2023-09-26 00:00:00-04:00,7.320000171661377,8.34000015258789,7.019999980926514,7.079999923706055,1150,0.0,0.0
2023-09-27 00:00:00-04:00,6.71999979019165,7.440000057220459,6.599999904632568,7.079999923706055,4333,0.0,0.0
2023-09-28 00:00:00-04:00,7.260000228881836,7.5,7.019999980926514,7.079999923706055,850,0.0,0.0
2023-09-29 00:00:00-04:00,6.840000152587891,8.819999694824219,6.840000152587891,7.800000190734863,3600,0.0,0.0
2023-10-02 00:00:00-04:00,7.679999828338623,7.679999828338623,7.320000171661377,7.679999828338623,450,0.0,0.0
2023-10-03 00:00:00-04:00,8.100000381469727,8.520000457763672,8.039999961853027,8.520000457763672,283,0.0,0.0
2023-10-04 00:00:00-04:00,8.34000015258789,8.34000015258789,7.5,7.739999771118164,4917,0.0,0.0
2023-10-05 00:00:00-04:00,6.960000038146973,6.960000038146973,5.21999979019165,6.179999828338623,18517,0.0,0.0
2023-10-06 00:00:00-04:00,6.539999961853027,6.539999961853027,5.460000038146973,5.579999923706055,3550,0.0,0.0
2023-10-09 00:00:00-04:00,6.0,6.0,5.21999979019165,5.400000095367432,733,0.0,0.0
2023-10-10 00:00:00-04:00,5.460000038146973,5.460000038146973,4.199999809265137,4.860000133514404,2483,0.0,0.0
2023-10-11 00:00:00-04:00,5.099999904632568,5.579999923706055,5.099999904632568,5.340000152587891,3017,0.0,0.0
2023-10-12 00:00:00-04:00,4.980000019073486,5.099999904632568,4.619999885559082,4.980000019073486,517,0.0,0.0
2023-10-13 00:00:00-04:00,5.099999904632568,5.699999809265137,4.5,4.5,10000,0.0,0.0
2023-10-16 00:00:00-04:00,4.739999771118164,5.099999904632568,4.5,4.679999828338623,1600,0.0,0.0
2023-10-17 00:00:00-04:00,4.679999828338623,4.739999771118164,4.199999809265137,4.320000171661377,3283,0.0,0.0
2023-10-18 00:00:00-04:00,4.920000076293945,4.920000076293945,3.299999952316284,3.8399999141693115,5550,0.0,0.0
2023-10-19 00:00:00-04:00,3.7799999713897705,4.320000171661377,3.5999999046325684,4.199999809265137,567,0.0,0.0
2023-10-20 00:00:00-04:00,3.9600000381469727,4.139999866485596,3.9000000953674316,3.9000000953674316,2467,0.0,0.0
2023-10-23 00:00:00-04:00,4.079999923706055,4.079999923706055,3.5999999046325684,3.8399999141693115,500,0.0,0.0
2023-10-24 00:00:00-04:00,3.8399999141693115,3.8399999141693115,3.4200000762939453,3.7799999713897705,467,0.0,0.0
2023-10-25 00:00:00-04:00,3.7200000286102295,4.440000057220459,3.359999895095825,3.7799999713897705,1750,0.0,0.0
2023-10-26 00:00:00-04:00,4.019999980926514,4.440000057220459,3.359999895095825,3.359999895095825,11950,0.0,0.0
2023-10-27 00:00:00-04:00,3.3499999046325684,3.3499999046325684,2.6500000953674316,2.6500000953674316,16800,0.0,0.16666666666666666
2023-10-30 00:00:00-04:00,2.559999942779541,3.299999952316284,2.5199999809265137,2.5999999046325684,3900,0.0,0.0
2023-10-31 00:00:00-04:00,2.5999999046325684,2.7799999713897705,2.2100000381469727,2.700000047683716,24000,0.0,0.0
2023-11-01 00:00:00-04:00,2.7100000381469727,2.799999952316284,2.200000047683716,2.4000000953674316,18800,0.0,0.0
2023-11-02 00:00:00-04:00,2.569999933242798,2.569999933242798,2.299999952316284,2.390000104904175,13600,0.0,0.0
2023-11-03 00:00:00-04:00,2.240000009536743,2.4000000953674316,2.0799999237060547,2.25,13600,0.0,0.0
2023-11-06 00:00:00-05:00,2.299999952316284,2.299999952316284,2.190000057220459,2.2300000190734863,3800,0.0,0.0
2023-11-07 00:00:00-05:00,2.2300000190734863,2.4000000953674316,1.7400000095367432,2.0999999046325684,32200,0.0,0.0
2023-11-08 00:00:00-05:00,2.009999990463257,2.009999990463257,1.3700000047683716,1.75,49900,0.0,0.0
2023-11-09 00:00:00-05:00,1.690000057220459,1.690000057220459,1.4500000476837158,1.5,14400,0.0,0.0
2023-11-10 00:00:00-05:00,1.4800000190734863,1.6200000047683716,1.399999976158142,1.5,4300,0.0,0.0
2023-11-13 00:00:00-05:00,1.340000033378601,1.6399999856948853,1.2599999904632568,1.409999966621399,8100,0.0,0.0
2023-11-14 00:00:00-05:00,1.350000023841858,1.4500000476837158,1.350000023841858,1.3600000143051147,4900,0.0,0.0
2023-11-15 00:00:00-05:00,1.350000023841858,1.4900000095367432,1.350000023841858,1.399999976158142,10000,0.0,0.0
2023-11-16 00:00:00-05:00,1.4500000476837158,1.9500000476837158,1.190000057220459,1.3300000429153442,132600,0.0,0.0
2023-11-17 00:00:00-05:00,1.3300000429153442,1.409999966621399,1.2599999904632568,1.2799999713897705,12200,0.0,0.0
2023-11-20 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.0299999713897705,1.190000057220459,66200,0.0,0.0
2023-11-21 00:00:00-05:00,1.100000023841858,1.1799999475479126,1.0499999523162842,1.149999976158142,45100,0.0,0.0
2023-11-22 00:00:00-05:00,1.159999966621399,1.4900000095367432,1.149999976158142,1.149999976158142,128700,0.0,0.0
2023-11-24 00:00:00-05:00,1.1799999475479126,1.2899999618530273,1.100000023841858,1.100000023841858,56500,0.0,0.0
2023-11-27 00:00:00-05:00,1.0,1.1100000143051147,0.5699999928474426,0.6700000166893005,226800,0.0,0.0
2023-11-28 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.49000000953674316,0.49000000953674316,112200,0.0,0.0
2023-11-29 00:00:00-05:00,0.5199999809265137,0.5600000023841858,0.47999998927116394,0.550000011920929,54500,0.0,0.0
2023-11-30 00:00:00-05:00,0.5199999809265137,0.7099999785423279,0.5199999809265137,0.6899999976158142,47200,0.0,0.0
2023-12-01 00:00:00-05:00,0.6299999952316284,0.7300000190734863,0.5699999928474426,0.7300000190734863,7200,0.0,0.0
2023-12-04 00:00:00-05:00,0.6200000047683716,0.7300000190734863,0.5899999737739563,0.6000000238418579,16600,0.0,0.0
2023-12-05 00:00:00-05:00,0.6000000238418579,0.6899999976158142,0.5699999928474426,0.6600000262260437,12800,0.0,0.0
2023-12-06 00:00:00-05:00,0.6399999856948853,0.6899999976158142,0.6000000238418579,0.6899999976158142,2300,0.0,0.0
2023-12-07 00:00:00-05:00,0.6000000238418579,0.8199999928474426,0.6000000238418579,0.7099999785423279,25500,0.0,0.0
2023-12-08 00:00:00-05:00,0.7699999809265137,0.949999988079071,0.7300000190734863,0.9300000071525574,21400,0.0,0.0
2023-12-11 00:00:00-05:00,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9200000166893005,11900,0.0,0.0
2023-12-12 00:00:00-05:00,0.9100000262260437,1.7200000286102295,0.8999999761581421,1.2999999523162842,32500,0.0,0.0
2023-12-13 00:00:00-05:00,1.25,1.5,1.1399999856948853,1.4900000095367432,13100,0.0,0.0
2023-12-14 00:00:00-05:00,1.4299999475479126,1.5399999618530273,1.2999999523162842,1.5399999618530273,9300,0.0,0.0
2023-12-15 00:00:00-05:00,1.600000023841858,1.600000023841858,1.0299999713897705,1.1699999570846558,20800,0.0,0.0
2023-12-18 00:00:00-05:00,1.2400000095367432,1.3899999856948853,1.2400000095367432,1.340000033378601,15500,0.0,0.0
2023-12-19 00:00:00-05:00,1.4500000476837158,1.4900000095367432,1.350000023841858,1.350000023841858,5300,0.0,0.0
2023-12-20 00:00:00-05:00,1.2999999523162842,1.4700000286102295,1.2999999523162842,1.4700000286102295,3800,0.0,0.0
2023-12-21 00:00:00-05:00,1.340000033378601,1.409999966621399,1.3200000524520874,1.3200000524520874,7200,0.0,0.0
2023-12-22 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.25,1.3200000524520874,4100,0.0,0.0
2023-12-26 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.25,6800,0.0,0.0
2023-12-27 00:00:00-05:00,1.2899999618530273,1.3899999856948853,1.2899999618530273,1.3899999856948853,7500,0.0,0.0
2023-12-28 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.2999999523162842,1.2999999523162842,6500,0.0,0.0
2023-12-29 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.2000000476837158,1.2000000476837158,2100,0.0,0.0
2024-01-02 00:00:00-05:00,1.350000023841858,1.4800000190734863,1.350000023841858,1.4800000190734863,5800,0.0,0.0
2024-01-03 00:00:00-05:00,1.5800000429153442,3.0,1.4800000190734863,2.75,40400,0.0,0.0
2024-01-04 00:00:00-05:00,2.809999942779541,3.0,2.7899999618530273,2.8399999141693115,13300,0.0,0.0
2024-01-05 00:00:00-05:00,2.8299999237060547,2.890000104904175,2.819999933242798,2.819999933242798,10300,0.0,0.0
2024-01-08 00:00:00-05:00,2.869999885559082,3.0,2.869999885559082,2.890000104904175,4900,0.0,0.0
2024-01-09 00:00:00-05:00,3.049999952316284,3.4800000190734863,2.7899999618530273,3.259999990463257,22000,0.0,0.0
2024-01-10 00:00:00-05:00,3.309999942779541,11.479999542236328,3.259999990463257,4.389999866485596,37000,0.0,0.0
2024-01-11 00:00:00-05:00,4.409999847412109,5.21999979019165,3.559999942779541,4.010000228881836,11100,0.0,0.0
2024-01-12 00:00:00-05:00,4.139999866485596,4.139999866485596,3.9000000953674316,4.019999980926514,2200,0.0,0.0
2024-01-16 00:00:00-05:00,4.199999809265137,4.449999809265137,3.9700000286102295,4.449999809265137,4700,0.0,0.0
2024-01-17 00:00:00-05:00,4.449999809265137,6.099999904632568,4.440000057220459,6.099999904632568,10800,0.0,0.0
2024-01-18 00:00:00-05:00,5.920000076293945,6.0,5.340000152587891,6.0,4100,0.0,0.0
2024-01-19 00:00:00-05:00,5.949999809265137,6.78000020980835,5.75,6.650000095367432,3300,0.0,0.0
2024-01-22 00:00:00-05:00,6.639999866485596,9.140000343322754,6.420000076293945,8.59000015258789,28900,0.0,0.0
2024-01-23 00:00:00-05:00,9.020000457763672,10.3100004196167,9.020000457763672,10.199999809265137,26100,0.0,0.0
2024-01-24 00:00:00-05:00,10.5,13.0,7.230000019073486,11.229999542236328,43900,0.0,0.0
2024-01-25 00:00:00-05:00,11.140000343322754,11.489999771118164,10.010000228881836,10.239999771118164,21200,0.0,0.0
2024-01-26 00:00:00-05:00,10.020000457763672,10.229999542236328,8.520000457763672,10.0,13000,0.0,0.0
2024-01-29 00:00:00-05:00,9.3100004196167,10.75,8.8100004196167,9.9399995803833,6600,0.0,0.0
2024-01-30 00:00:00-05:00,9.989999771118164,9.989999771118164,7.159999847412109,7.909999847412109,17300,0.0,0.0
2024-01-31 00:00:00-05:00,7.230000019073486,8.260000228881836,7.230000019073486,8.15999984741211,6900,0.0,0.0
2024-02-01 00:00:00-05:00,7.880000114440918,7.900000095367432,7.570000171661377,7.900000095367432,1800,0.0,0.0
2024-02-02 00:00:00-05:00,7.670000076293945,7.670000076293945,7.099999904632568,7.199999809265137,2800,0.0,0.0
2024-02-05 00:00:00-05:00,7.190000057220459,7.659999847412109,7.150000095367432,7.659999847412109,2000,0.0,0.0
2024-02-06 00:00:00-05:00,7.5,7.5,6.25,6.769999980926514,5000,0.0,0.0
2024-02-07 00:00:00-05:00,6.900000095367432,7.269999980926514,6.900000095367432,7.269999980926514,600,0.0,0.0
2024-02-08 00:00:00-05:00,7.28000020980835,7.980000019073486,7.170000076293945,7.349999904632568,5500,0.0,0.0
2024-02-09 00:00:00-05:00,7.340000152587891,8.300000190734863,7.070000171661377,8.25,4100,0.0,0.0
2024-02-12 00:00:00-05:00,8.5,8.5,8.5,8.5,200,0.0,0.0
2024-02-13 00:00:00-05:00,8.0,8.0,7.25,7.5,1100,0.0,0.0
2024-02-14 00:00:00-05:00,8.460000038146973,8.460000038146973,8.399999618530273,8.399999618530273,2500,0.0,0.0
2024-02-15 00:00:00-05:00,7.510000228881836,7.599999904632568,6.869999885559082,7.0,3700,0.0,0.0
2024-02-16 00:00:00-05:00,7.860000133514404,8.0,7.0,8.0,3300,0.0,0.0
2024-02-20 00:00:00-05:00,8.199999809265137,8.199999809265137,8.0,8.199999809265137,900,0.0,0.0
2024-02-21 00:00:00-05:00,8.170000076293945,10.210000038146973,7.130000114440918,7.130000114440918,2400,0.0,0.0
2024-02-22 00:00:00-05:00,9.25,9.989999771118164,7.170000076293945,9.25,2300,0.0,0.0
2024-02-23 00:00:00-05:00,9.0,9.949999809265137,9.0,9.5,1500,0.0,0.0
2024-02-26 00:00:00-05:00,9.899999618530273,9.920000076293945,7.300000190734863,7.320000171661377,2200,0.0,0.0
2024-02-27 00:00:00-05:00,9.949999809265137,9.949999809265137,8.600000381469727,8.600000381469727,2000,0.0,0.0
2024-02-28 00:00:00-05:00,8.9399995803833,9.0,8.010000228881836,8.010000228881836,2800,0.0,0.0
2024-02-29 00:00:00-05:00,8.15999984741211,9.449999809265137,8.0,8.010000228881836,3500,0.0,0.0
2024-03-01 00:00:00-05:00,9.399999618530273,9.399999618530273,7.510000228881836,7.510000228881836,1500,0.0,0.0
2024-03-04 00:00:00-05:00,9.0,9.25,9.0,9.0,1700,0.0,0.0
2024-03-05 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-03-06 00:00:00-05:00,8.350000381469727,9.0,8.350000381469727,8.899999618530273,1400,0.0,0.0
2024-03-07 00:00:00-05:00,8.989999771118164,8.989999771118164,7.900000095367432,8.9399995803833,2300,0.0,0.0
2024-03-08 00:00:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,700,0.0,0.0
2024-03-11 00:00:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,0.0
2024-03-12 00:00:00-04:00,8.5,8.600000381469727,8.399999618530273,8.600000381469727,800,0.0,0.0
2024-03-13 00:00:00-04:00,7.900000095367432,8.979999542236328,7.900000095367432,8.739999771118164,900,0.0,0.0
2024-03-14 00:00:00-04:00,8.979999542236328,8.989999771118164,8.489999771118164,8.899999618530273,5200,0.0,0.0
2024-03-15 00:00:00-04:00,8.399999618530273,8.890000343322754,8.399999618530273,8.890000343322754,800,0.0,0.0
2024-03-18 00:00:00-04:00,8.170000076293945,8.819999694824219,8.170000076293945,8.819999694824219,1000,0.0,0.0
2024-03-19 00:00:00-04:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.0,0.0
2024-03-20 00:00:00-04:00,8.25,8.819999694824219,8.25,8.819999694824219,400,0.0,0.0
2024-03-21 00:00:00-04:00,8.25,8.800000190734863,8.25,8.800000190734863,2100,0.0,0.0
2024-03-22 00:00:00-04:00,8.0,8.819999694824219,8.0,8.819999694824219,800,0.0,0.0
2024-03-25 00:00:00-04:00,8.09000015258789,8.09000015258789,8.050000190734863,8.09000015258789,2100,0.0,0.0
2024-03-26 00:00:00-04:00,8.0,8.0,8.0,8.0,200,0.0,0.0
2024-03-27 00:00:00-04:00,7.869999885559082,7.989999771118164,6.809999942779541,7.829999923706055,6700,0.0,0.0
2024-03-28 00:00:00-04:00,7.679999828338623,7.75,7.25,7.75,4600,0.0,0.0
