Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00-04:00,3.7692245993087368,3.859339475631714,3.7458294545977915,3.859339475631714,16700,0.0,0.0
2023-04-04 00:00:00-04:00,3.8212137784852613,3.82987886095997,3.6479162607298266,3.734565019607544,46400,0.0,0.0
2023-04-05 00:00:00-04:00,3.8038841599688613,3.8212139123515074,3.693840252997753,3.7640256881713867,12100,0.0,0.0
2023-04-06 00:00:00-04:00,3.800418034196794,3.829878568649292,3.800418034196794,3.829878568649292,12400,0.0,0.0
2023-04-10 00:00:00-04:00,3.777889437722469,3.8818679437543344,3.777889437722469,3.8645381927490234,38000,0.0,0.0
2023-04-11 00:00:00-04:00,3.8342111674956105,3.8810014531080395,3.803883793864419,3.812548875808716,27700,0.0,0.0
2023-04-12 00:00:00-04:00,3.7605595991285803,3.8385432702492053,3.7605595991285803,3.814281702041626,9800,0.0,0.0
2023-04-13 00:00:00-04:00,3.786554094931394,3.82121359683486,3.725900173187256,3.725900173187256,6200,0.0,0.0
2023-04-14 00:00:00-04:00,3.803883544548532,3.803883544548532,3.743229627609253,3.743229627609253,4600,0.0,0.0
2023-04-17 00:00:00-04:00,3.72590006593206,3.855872987741679,3.72590006593206,3.829878568649292,28700,0.0,0.0
2023-04-18 00:00:00-04:00,3.8038837378838526,3.8558729892629806,3.8038837378838526,3.8342111110687256,8400,0.0,0.0
2023-04-19 00:00:00-04:00,3.8645383227311245,3.8766691075254704,3.7787559903935053,3.829012393951416,6500,0.0,0.0
2023-04-20 00:00:00-04:00,3.8385435949689772,3.856740185837839,3.76055991725136,3.7952194213867188,6100,0.0,0.0
2023-04-21 00:00:00-04:00,3.7908865841218216,3.8558730460086563,3.7908865841218216,3.812548875808716,3400,0.0,0.0
2023-04-24 00:00:00-04:00,3.848074687023461,3.848074687023461,3.808216220261355,3.847208261489868,5000,0.0,0.0
2023-04-25 00:00:00-04:00,3.829878741193273,3.847208492426886,3.7432299850252067,3.7692244052886963,18400,0.0,0.0
2023-04-26 00:00:00-04:00,3.7518944657031708,3.8472082992900463,3.6825754642486572,3.6825754642486572,25500,0.0,0.0
2023-04-27 00:00:00-04:00,3.7692244030412296,3.78655415426451,3.665245895701549,3.7085704803466797,41200,0.0,0.0
2023-04-28 00:00:00-04:00,3.68257564912063,3.8125489899596596,3.68257564912063,3.7692244052886963,8400,0.0,0.0
2023-05-01 00:00:00-04:00,3.803883511567089,4.15914399461523,3.692106772363104,3.8991973400115967,75000,0.0,0.0
2023-05-02 00:00:00-04:00,3.803883793864419,3.8818678786676992,3.777889374379224,3.812548875808716,15300,0.0,0.0
2023-05-03 00:00:00-04:00,3.9338574379281543,3.9425225205489345,3.795219421386719,3.7952194213867188,14600,0.0,0.0
2023-05-04 00:00:00-04:00,3.844608987533971,3.8991979337927956,3.7336986569355988,3.7952194213867188,34500,0.0,0.0
2023-05-05 00:00:00-04:00,3.855872929999629,3.881867761876583,3.803883679419557,3.847208261489868,48900,0.0,0.0
2023-05-08 00:00:00-04:00,3.8818675905829423,3.997976870437545,3.8004178095856487,3.8991973400115967,56200,0.0,0.0
2023-05-09 00:00:00-04:00,3.9078625457276694,3.985846214052476,3.8948649233620096,3.933856964111328,96000,0.0,0.0
2023-05-10 00:00:00-04:00,4.055165120029658,4.055165120029658,3.743229627609253,3.743229627609253,120800,0.0,0.0
2023-05-11 00:00:00-04:00,3.707236809274889,3.779221923386615,3.473284973879217,3.5992591381073,132700,0.16,0.0
2023-05-12 00:00:00-04:00,3.599259424058814,3.7027379265492284,3.5227751269723515,3.526374340057373,35500,0.0,0.0
2023-05-15 00:00:00-04:00,3.5632667541503906,3.5740643930721476,3.473285142606979,3.5632667541503906,59000,0.0,0.0
2023-05-16 00:00:00-04:00,3.5992591782229315,3.6730437922902817,3.545270342037403,3.608257532119751,25400,0.0,0.0
2023-05-17 00:00:00-04:00,3.565966249163782,3.6082576992135507,3.509277947090558,3.5812630653381348,17100,0.0,0.0
2023-05-18 00:00:00-04:00,3.5407714576023612,3.572265055245312,3.5092780744919922,3.5182762145996094,4400,0.0,0.0
2023-05-19 00:00:00-04:00,3.518275829342219,3.5974593678054796,3.516476115704734,3.5461699962615967,15600,0.0,0.0
2023-05-22 00:00:00-04:00,3.5965598495911437,3.6442502259927183,3.509277915943887,3.5632667541503906,42000,0.0,0.0
2023-05-23 00:00:00-04:00,3.5362723268512766,3.5992593046128816,3.4372925758361816,3.4372925758361816,49600,0.0,0.0
2023-05-24 00:00:00-04:00,3.4561888118934925,3.606457722776414,3.4561888118934925,3.5542685985565186,6000,0.0,0.0
2023-05-25 00:00:00-04:00,3.545270466531506,3.554268606211735,3.4372925758361816,3.4372925758361816,16000,0.0,0.0
2023-05-26 00:00:00-04:00,3.545270466531506,3.545270466531506,3.4372925758361816,3.4372925758361816,16100,0.0,0.0
2023-05-30 00:00:00-04:00,3.437292559880771,3.520975494504289,3.4282944202423096,3.4282944202423096,24900,0.0,0.0
2023-05-31 00:00:00-04:00,3.482283082569145,3.5452702713964475,3.428294247459366,3.4642868041992188,22200,0.0,0.0
2023-06-01 00:00:00-04:00,3.5182759373417087,3.5182759373417087,3.4282943288239602,3.474184989929199,13300,0.0,0.0
2023-06-02 00:00:00-04:00,3.5092780590057373,3.5362724792094635,3.4732852842015207,3.5092780590057373,12100,0.0,0.0
2023-06-05 00:00:00-04:00,3.545270466531506,3.5713651359639424,3.4372925758361816,3.4372925758361816,13500,0.0,0.0
2023-06-06 00:00:00-04:00,3.4957807570642756,3.5452706349224608,3.44629087920609,3.5182762145996094,18600,0.0,0.0
2023-06-07 00:00:00-04:00,3.446290723503727,3.6802427847970542,3.446290723503727,3.5632667541503906,33200,0.0,0.0
2023-06-08 00:00:00-04:00,3.5722647203154025,3.608257491903828,3.5002796062036765,3.5992591381073,10600,0.0,0.0
2023-06-09 00:00:00-04:00,3.5452706349224608,3.635252035998632,3.4282945989908558,3.5182762145996094,29100,0.0,0.0
2023-06-12 00:00:00-04:00,3.6082575357861515,3.6082575357861515,3.455288737373258,3.491281509399414,5200,0.0,0.0
2023-06-13 00:00:00-04:00,3.5992592879056446,3.5992592879056446,3.4282944202423096,3.4282944202423096,23600,0.0,0.0
2023-06-14 00:00:00-04:00,3.4372925316768357,3.5542685605495827,3.3743055547244327,3.405799150466919,29600,0.0,0.0
2023-06-15 00:00:00-04:00,3.410298140965387,3.482283258073077,3.410298140965387,3.4282944202423096,25100,0.0,0.0
2023-06-16 00:00:00-04:00,3.473285158059412,3.5722649097442627,3.4075987164960075,3.5722649097442627,41500,0.0,0.0
2023-06-20 00:00:00-04:00,3.4822834396365585,3.563266915137695,3.4282945989908558,3.5182762145996094,19900,0.0,0.0
2023-06-21 00:00:00-04:00,3.5092779118855844,3.5407712935366713,3.432793617248535,3.432793617248535,20200,0.0,0.0
2023-06-22 00:00:00-04:00,3.419296248608829,3.455288806825885,3.4102981090545654,3.4102981090545654,11200,0.0,0.0
2023-06-23 00:00:00-04:00,3.4012999211255264,3.455288757683257,3.374305502846661,3.383303642272949,26400,0.0,0.0
2023-06-26 00:00:00-04:00,3.437292543841384,3.437292543841384,3.401299985455491,3.4192962646484375,5700,0.0,0.0
2023-06-27 00:00:00-04:00,3.383303772867879,3.464287030830415,3.383303772867879,3.4507899284362793,9500,0.0,0.0
2023-06-28 00:00:00-04:00,3.4102981567954935,3.492181378058381,3.4102981567954935,3.4372925758361816,4900,0.0,0.0
2023-06-29 00:00:00-04:00,3.5182763115496334,3.5182763115496334,3.419296553105765,3.4417920112609863,23400,0.0,0.0
2023-06-30 00:00:00-04:00,3.4732850322154327,3.500279664993286,3.43729247455505,3.500279664993286,7700,0.0,0.0
2023-07-03 00:00:00-04:00,3.4822831554934512,3.508377824036075,3.4642868767466557,3.491281509399414,4600,0.0,0.0
2023-07-05 00:00:00-04:00,3.501179597738593,3.53627240765311,3.482283353805542,3.482283353805542,23300,0.0,0.0
2023-07-06 00:00:00-04:00,3.4822831716305287,3.5362722226536687,3.43729247455505,3.500279664993286,15500,0.0,0.0
2023-07-07 00:00:00-04:00,3.5272740668930056,3.5272740668930056,3.4507897749528413,3.491281509399414,30800,0.0,0.0
2023-07-10 00:00:00-04:00,3.49128152557819,3.5632666408989557,3.49128152557819,3.500279664993286,19800,0.0,0.0
2023-07-11 00:00:00-04:00,3.536272195188163,3.617255449295044,3.536272195188163,3.617255449295044,101500,0.0,0.0
2023-07-12 00:00:00-04:00,3.6172556770485103,3.73423171043396,3.590261257313232,3.73423171043396,73700,0.0,0.0
2023-07-13 00:00:00-04:00,3.752227743042155,3.8062165789556595,3.6712442746393346,3.743229389190674,81100,0.0,0.0
2023-07-14 00:00:00-04:00,3.823313108021372,3.8242128575934946,3.725233110552839,3.743229389190674,22900,0.0,0.0
2023-07-17 00:00:00-04:00,3.806216946704515,3.8278126547825004,3.743229750853836,3.8152148723602295,15800,0.0,0.0
2023-07-18 00:00:00-04:00,3.7702241581875144,3.8332113502330607,3.7432295247208107,3.8062167167663574,9800,0.0,0.0
2023-07-19 00:00:00-04:00,3.842209501797302,3.9501871838978184,3.8152148667395887,3.9231929779052734,36000,0.0,0.0
2023-07-20 00:00:00-04:00,3.958285564972531,4.130150182763893,3.869203917920416,4.067162990570068,52600,0.0,0.0
2023-07-21 00:00:00-04:00,4.040168450729714,4.27412051653334,4.040168450729714,4.121151924133301,36900,0.0,0.0
2023-07-24 00:00:00-04:00,4.21113289776853,4.21113289776853,3.9501866532161163,4.0095744132995605,44100,0.0,0.0
2023-07-25 00:00:00-04:00,4.1391479421309265,4.1391479421309265,3.9771814346313477,3.9771814346313477,42700,0.0,0.0
2023-07-26 00:00:00-04:00,4.031170135954382,4.078860294135657,3.779221814741247,3.905196189880371,60500,0.0,0.0
2023-07-27 00:00:00-04:00,3.9591852443459916,4.1031554764463465,3.9141943322820625,4.040168285369873,37200,0.0,0.0
2023-07-28 00:00:00-04:00,4.076161692362387,4.10315589912942,3.9861798589651274,4.004176139831543,13100,0.0,0.0
2023-07-31 00:00:00-04:00,4.067163115777833,4.166142869682328,4.049166835892031,4.139148235321045,57600,0.0,0.0
2023-08-01 00:00:00-04:00,4.166143062399129,4.418090992454936,4.166143062399129,4.238128185272217,49100,0.0,0.0
2023-08-02 00:00:00-04:00,4.355103992827999,4.616050263895943,4.310113078892773,4.382098197937012,50000,0.0,0.0
2023-08-03 00:00:00-04:00,4.418090487423551,4.481077677270033,4.2291293469492315,4.247125625610352,26500,0.0,0.0
2023-08-04 00:00:00-04:00,4.176040707750681,4.31911163185292,4.14814675173112,4.220131874084473,34900,0.0,0.0
2023-08-07 00:00:00-04:00,4.31911108862118,4.3820978482256825,4.229129267931686,4.314611911773682,93400,0.0,0.0
2023-08-08 00:00:00-04:00,4.319111042338915,4.328108966872374,4.121151553821444,4.166142463684082,60700,0.0,0.0
2023-08-09 00:00:00-04:00,4.265121904271471,4.3011148906588375,4.103155396321395,4.247125625610352,101500,0.0,0.0
2023-08-10 00:00:00-04:00,4.191243012703672,4.1921743325335745,3.958396178664579,4.014279365539551,100600,0.16,0.0
2023-08-11 00:00:00-04:00,3.949081846239411,4.088790026788083,3.91182639064244,3.967710018157959,65800,0.0,0.0
2023-08-14 00:00:00-04:00,3.921140400707879,3.9267287633512677,3.7534908537663743,3.7674615383148193,56000,0.0,0.0
2023-08-15 00:00:00-04:00,3.8466295472202012,3.9211404580618416,3.837315461304966,3.9118263721466064,30100,0.0,0.0
2023-08-16 00:00:00-04:00,3.911826360258059,3.9909943138167154,3.8280018078759976,3.8652572631835938,19500,0.0,0.0
2023-08-17 00:00:00-04:00,3.8186876311307416,3.837315358341329,3.669665813446045,3.669665813446045,37400,0.0,0.0
2023-08-18 00:00:00-04:00,3.706921339035034,3.772118607583812,3.5495169744656176,3.706921339035034,88100,0.0,0.0
2023-08-21 00:00:00-04:00,3.651038197793037,3.744176836691826,3.6044686562836112,3.6976075172424316,16100,0.0,0.0
2023-08-22 00:00:00-04:00,3.7255489950778062,3.7255489950778062,3.5858408189383786,3.669665813446045,5500,0.0,0.0
2023-08-23 00:00:00-04:00,3.6696659255727946,3.737657154174914,3.6650088825978395,3.6976075172424316,14800,0.0,0.0
2023-08-24 00:00:00-04:00,3.627753468444609,3.697607559446014,3.5951548334279444,3.688293695449829,26000,0.0,0.0
2023-08-25 00:00:00-04:00,3.697607475250927,3.706921339035034,3.6556949771924314,3.706921339035034,6800,0.0,0.0
2023-08-28 00:00:00-04:00,3.8000597224325348,3.8000597224325348,3.6510379118649934,3.7628042697906494,20500,0.0,0.0
2023-08-29 00:00:00-04:00,3.740450847611163,3.939767920394881,3.69760725441113,3.921140193939209,25200,0.0,0.0
2023-08-30 00:00:00-04:00,3.9397679927305145,4.06084843897548,3.8745707268786007,3.9583957195281982,43200,0.0,0.0
2023-08-31 00:00:00-04:00,4.014279280560765,4.051534737688747,3.7628047228868446,4.032907009124756,8800,0.0,0.0
2023-09-01 00:00:00-04:00,4.060848840896712,4.07947656953807,3.9583961113092037,3.9770238399505615,23200,0.0,0.0
2023-09-05 00:00:00-04:00,3.96770980498706,4.01427889992125,3.865257085539778,3.9583957195281982,16800,0.0,0.0
2023-09-06 00:00:00-04:00,3.9397680040564733,3.9490816454220705,3.8652570966515345,3.902512550354004,3800,0.0,0.0
2023-09-07 00:00:00-04:00,3.8931986585280827,3.8931986585280827,3.800060019638906,3.855943202972412,3100,0.0,0.0
2023-09-08 00:00:00-04:00,3.800060087996788,3.9118264566743237,3.7907464460003615,3.8931987285614014,6400,0.0,0.0
2023-09-11 00:00:00-04:00,4.303009306079186,4.610367050210545,4.293695663834036,4.563797950744629,232800,0.0,0.0
2023-09-12 00:00:00-04:00,4.619680877230859,4.70350587333176,4.40546178817749,4.40546178817749,92900,0.0,0.0
2023-09-13 00:00:00-04:00,4.424089406361809,4.5591405388964725,4.321636685229291,4.433403491973877,52300,0.0,0.0
2023-09-14 00:00:00-04:00,4.442716992420401,4.5516893923737385,4.377519727565918,4.4613447189331055,17600,0.0,0.0
2023-09-15 00:00:00-04:00,4.507914315822999,4.554483410649577,4.433403408804443,4.452031135559082,58200,0.0,0.0
2023-09-18 00:00:00-04:00,4.396147651181799,4.5265421867370605,4.386834009567882,4.5265421867370605,20800,0.0,0.0
2023-09-19 00:00:00-04:00,4.479972639226091,4.479972639226091,4.377519916914627,4.414775371551514,4000,0.0,0.0
2023-09-20 00:00:00-04:00,4.433403627432858,4.563797721145572,4.386834086189716,4.396147727966309,45200,0.0,0.0
2023-09-21 00:00:00-04:00,4.330950679078847,4.489286578168875,4.316979995076797,4.340264320373535,48100,0.0,0.0
2023-09-22 00:00:00-04:00,4.3775200312124944,4.452031386551824,4.340264575602861,4.4045305252075195,7200,0.0,0.0
2023-09-25 00:00:00-04:00,4.4520313551061035,4.469727318893635,4.340264544946574,4.396147727966309,4600,0.0,0.0
2023-09-26 00:00:00-04:00,4.414775772319124,4.414775772319124,4.33095121383667,4.33095121383667,12400,0.0,0.0
2023-09-27 00:00:00-04:00,4.330950761022267,4.400804626474221,4.209870313060171,4.219184398651123,19300,0.0,0.0
2023-09-28 00:00:00-04:00,4.340264658678166,4.4613451137870594,4.247126017871352,4.265753746032715,12400,0.0,0.0
2023-09-29 00:00:00-04:00,4.247125934030639,4.35796098102081,4.247125934030639,4.28438138961792,15300,0.0,0.0
2023-10-02 00:00:00-04:00,4.30300920235544,4.4334037436050515,4.209870561548627,4.265753746032715,25000,0.0,0.0
2023-10-03 00:00:00-04:00,4.265753458938165,4.265753458938165,4.116731643676758,4.116731643676758,30500,0.0,0.0
2023-10-04 00:00:00-04:00,4.172614824399785,4.256439817544348,4.116731643676758,4.116731643676758,14000,0.0,0.0
2023-10-05 00:00:00-04:00,4.1446731793239735,4.519091260289871,4.1446731793239735,4.181928634643555,8400,0.0,0.0
2023-10-06 00:00:00-04:00,4.153987349100402,4.3300196677182985,4.144673263022386,4.16330099105835,13400,0.0,0.0
2023-10-09 00:00:00-04:00,4.21918450823326,4.3309508735072395,4.14467315393055,4.191242694854736,8400,0.0,0.0
2023-10-10 00:00:00-04:00,4.191242492370875,4.33095066427391,4.126045227050781,4.126045227050781,14400,0.0,0.0
2023-10-11 00:00:00-04:00,4.126045453617845,4.191242722518013,4.070162270612013,4.079476356506348,36800,0.0,0.0
2023-10-12 00:00:00-04:00,4.191242836069629,4.191242836069629,4.004965554336786,4.051534652709961,13300,0.0,0.0
2023-10-13 00:00:00-04:00,3.9630526894944786,4.063642323531101,3.921140193939209,3.921140193939209,48400,0.0,0.0
2023-10-16 00:00:00-04:00,3.9677101551537843,4.023593340478757,3.7814324266171293,3.9304542541503906,41300,0.0,0.0
2023-10-17 00:00:00-04:00,3.9583959321986852,4.116731840545842,3.9304541184409256,3.967710018157959,33900,0.0,0.0
2023-10-18 00:00:00-04:00,4.0887901948167285,4.0887901948167285,3.949082008526755,4.032907009124756,8100,0.0,0.0
2023-10-19 00:00:00-04:00,4.051534652709961,4.116731923376492,4.004965554336786,4.051534652709961,11700,0.0,0.0
2023-10-20 00:00:00-04:00,4.084133510103262,4.0887901090565295,4.014279196363392,4.051534652709961,20400,0.0,0.0
2023-10-23 00:00:00-04:00,4.028249715314297,4.042220843958061,3.967709934338198,3.986337661743164,8300,0.0,0.0
2023-10-24 00:00:00-04:00,3.865257085539778,4.042220712177796,3.865257085539778,3.9583957195281982,26100,0.0,0.0
2023-10-25 00:00:00-04:00,4.032907094497874,4.032907094497874,3.949082092125372,4.014279365539551,5300,0.0,0.0
2023-10-26 00:00:00-04:00,3.9816807576602895,4.060848712921143,3.9677100726495707,4.060848712921143,54400,0.0,0.0
2023-10-27 00:00:00-04:00,4.079476165773165,4.088789807111987,3.9556017603625633,3.9583957195281982,21700,0.0,0.0
2023-10-30 00:00:00-04:00,3.9397683144965834,4.088790141048865,3.9397683144965834,4.017073631286621,20900,0.0,0.0
2023-10-31 00:00:00-04:00,3.9677097690270013,4.088789770054559,3.9677097690270013,4.023592948913574,19200,0.0,0.0
2023-11-01 00:00:00-04:00,4.098103771237285,4.098103771237285,4.014278781069514,4.042220592498779,42100,0.0,0.0
2023-11-02 00:00:00-04:00,4.042221040574847,4.191242867063111,4.014279226048259,4.102761268615723,35000,0.0,0.0
2023-11-03 00:00:00-04:00,4.135359312433667,4.191242492370875,4.102760901833638,4.126045227050781,18000,0.0,0.0
2023-11-06 00:00:00-05:00,4.181928719094313,4.219184619286308,4.144673263022386,4.16330099105835,83900,0.0,0.0
2023-11-07 00:00:00-05:00,4.200557003176773,4.340264745109062,4.172615188318268,4.24712610244751,81400,0.0,0.0
2023-11-08 00:00:00-05:00,4.247125851246869,4.461344938758271,4.2378122095916195,4.2517828941345215,79800,0.0,0.0
2023-11-09 00:00:00-05:00,4.353130687905593,4.353130687905593,3.8898263182421546,3.9236087799072266,71000,0.16,0.0
2023-11-10 00:00:00-05:00,3.860869755645104,4.034608728958579,3.84156542527694,3.909130811691284,42100,0.0,0.0
2023-11-13 00:00:00-05:00,3.8608695968693763,3.8850001239001144,3.7884782459029234,3.793304443359375,31200,0.0,0.0
2023-11-14 00:00:00-05:00,3.754695837995864,3.7933044976974952,3.696782618317653,3.7740001678466797,49000,0.0,0.0
2023-11-15 00:00:00-05:00,3.82226101843636,3.8367391508599322,3.677478313446045,3.677478313446045,29200,0.0,0.0
2023-11-16 00:00:00-05:00,3.6678260999123893,3.7450436489439616,3.59060878100658,3.6099131107330322,32400,0.0,0.0
2023-11-17 00:00:00-05:00,3.653348070580056,3.7933045801017093,3.653348070580056,3.701608896255493,44000,0.0,0.0
2023-11-20 00:00:00-05:00,3.745043670846208,3.811643447703932,3.6774782862827173,3.6871304512023926,7600,0.0,0.0
2023-11-21 00:00:00-05:00,3.6388697076639733,3.793304579944753,3.619565377394597,3.6581740379333496,12100,0.0,0.0
2023-11-22 00:00:00-05:00,3.6581740379333496,3.7160870287414784,3.6388697076639733,3.6581740379333496,7100,0.0,0.0
2023-11-24 00:00:00-05:00,3.600260867705148,3.7643478969432898,3.600260867705148,3.6823043823242188,4700,0.0,0.0
2023-11-27 00:00:00-05:00,3.7160868644714355,3.754695753429247,3.699678207480389,3.7160868644714355,9100,0.0,0.0
2023-11-28 00:00:00-05:00,3.745043565250572,3.745043565250572,3.638869524002075,3.638869524002075,5900,0.0,0.0
2023-11-29 00:00:00-05:00,3.696782643427985,3.696782643427985,3.658173983464105,3.677478313446045,21800,0.0,0.0
2023-11-30 00:00:00-05:00,3.6967825619368884,3.716086891493288,3.6678260676022894,3.706434726715088,14600,0.0,0.0
2023-12-01 00:00:00-05:00,3.716086918656246,3.716086918656246,3.6726522918997397,3.6967825889587402,15500,0.0,0.0
2023-12-04 00:00:00-05:00,3.6678261957167506,3.8319132328033447,3.6678261957167506,3.8319132328033447,32000,0.0,0.0
2023-12-05 00:00:00-05:00,3.8415653223245343,3.8434958473599212,3.7643480029212717,3.7740001678466797,8700,0.0,0.0
2023-12-06 00:00:00-05:00,3.7353912984518147,3.85121750831604,3.7160869684954045,3.85121750831604,11700,0.0,0.0
2023-12-07 00:00:00-05:00,3.7933044163229623,3.9573912165348806,3.7933044163229623,3.8724522590637207,18600,0.0,0.0
2023-12-08 00:00:00-05:00,3.928434956674373,3.9477392861315543,3.8425303914264273,3.8898262977600098,18100,0.0,0.0
2023-12-11 00:00:00-05:00,3.8898262662000547,3.8898262662000547,3.8126087188720703,3.8126087188720703,26500,0.0,0.0
2023-12-12 00:00:00-05:00,3.8126088001713243,3.8608696244518197,3.7836523056030273,3.7836523056030273,31000,0.0,0.0
2023-12-13 00:00:00-05:00,3.822261040466489,3.870522095825264,3.802956710373286,3.8415653705596924,9900,0.0,0.0
2023-12-14 00:00:00-05:00,3.812608719866004,3.9863479137420654,3.812608719866004,3.9863479137420654,37200,0.0,0.0
2023-12-15 00:00:00-05:00,3.971869390204671,4.343478311072737,3.918782598759886,4.304869651794434,89900,0.0,0.0
2023-12-18 00:00:00-05:00,4.111826512977186,4.246956825629736,4.0249567961462045,4.073217391967773,32200,0.0,0.0
2023-12-19 00:00:00-05:00,4.169739559175917,4.193869627279571,4.054878722866766,4.140782833099365,23600,0.0,0.0
2023-12-20 00:00:00-05:00,4.119548265121098,4.1456090888288815,3.9960001791344406,4.034608840942383,35200,0.0,0.0
2023-12-21 00:00:00-05:00,4.063565402426036,4.115687047725242,3.9863480819455046,4.092521667480469,17600,0.0,0.0
2023-12-22 00:00:00-05:00,4.111826365655731,4.150435025030304,4.09252157571692,4.131130695343018,8900,0.0,0.0
2023-12-26 00:00:00-05:00,4.179391201849332,4.217999860414795,4.179391201849332,4.203521728515625,10400,0.0,0.0
2023-12-27 00:00:00-05:00,4.198695456224515,4.229582474576144,4.111826206127785,4.1890435218811035,8900,0.0,0.0
2023-12-28 00:00:00-05:00,3.8705220144388885,4.189043684404877,3.783652300720337,4.131130695343018,30000,0.0,0.0
2023-12-29 00:00:00-05:00,4.080939181512697,4.237304107597725,4.073217081748012,4.102173805236816,7200,0.0,0.0
2024-01-02 00:00:00-05:00,4.073217445755111,4.266261212345175,4.053913115121259,4.140782833099365,25200,0.0,0.0
2024-01-03 00:00:00-05:00,4.208347946721232,4.246956605477723,4.099278462721567,4.237304210662842,11200,0.0,0.0
2024-01-04 00:00:00-05:00,4.237304374498706,4.3270695325909045,4.1697394491881985,4.179391384124756,59300,0.0,0.0
2024-01-05 00:00:00-05:00,4.19869555190635,4.246956605477723,4.140782563771613,4.237304210662842,20700,0.0,0.0
2024-01-08 00:00:00-05:00,4.246956714447117,4.246956714447117,4.160086999890329,4.198695659637451,25500,0.0,0.0
2024-01-09 00:00:00-05:00,4.222826297221914,4.246956825256348,4.160087108433004,4.246956825256348,33800,0.0,0.0
2024-01-10 00:00:00-05:00,4.275913090696434,4.275913090696434,4.1504351733701546,4.246956825256348,22000,0.0,0.0
2024-01-11 00:00:00-05:00,4.169739396983955,4.285565376281738,4.169739396983955,4.285565376281738,32300,0.0,0.0
2024-01-12 00:00:00-05:00,4.246956716515811,4.285565376281738,4.222826189099224,4.285565376281738,25000,0.0,0.0
2024-01-16 00:00:00-05:00,4.285565541626936,4.324174202882459,4.218000154303998,4.227652549743652,32500,0.0,0.0
2024-01-17 00:00:00-05:00,4.237304373507233,4.247921916161343,4.092521667480469,4.092521667480469,45000,0.0,0.0
2024-01-18 00:00:00-05:00,4.131130735205753,4.217999989511012,4.102174010269647,4.198695659637451,21800,0.0,0.0
2024-01-19 00:00:00-05:00,4.189043817920023,4.343478460340528,4.129200071806001,4.333826065063477,68000,0.0,0.0
2024-01-22 00:00:00-05:00,4.3048695452032675,4.3917392565542634,4.034608476695454,4.082869529724121,123400,0.0,0.0
2024-01-23 00:00:00-05:00,4.092521667480469,4.179391383146834,4.073217337360336,4.092521667480469,52900,0.0,0.0
2024-01-24 00:00:00-05:00,4.158156794454194,4.158156794454194,4.102174098540766,4.126304626464844,35700,0.0,0.0
2024-01-25 00:00:00-05:00,4.237304184812187,4.237304184812187,4.092521485232865,4.116652011871338,46400,0.0,0.0
2024-01-26 00:00:00-05:00,4.150434864004445,4.246956508696092,4.150434864004445,4.1890435218811035,81400,0.0,0.0
2024-01-29 00:00:00-05:00,4.189043780253111,4.333826026094716,4.150435119995145,4.266261100769043,62800,0.0,0.0
2024-01-30 00:00:00-05:00,4.208348110382094,4.300043563431879,4.208348110382094,4.266261100769043,26900,0.0,0.0
2024-01-31 00:00:00-05:00,4.32417403394136,4.329000231472633,4.198695659637451,4.198695659637451,25800,0.0,0.0
2024-02-01 00:00:00-05:00,4.246956562117396,4.439999853928931,4.198695509038756,4.430347919464111,183400,0.0,0.0
2024-02-02 00:00:00-05:00,4.430347973367442,4.517217225613801,4.39173931453539,4.411043643951416,98300,0.0,0.0
2024-02-05 00:00:00-05:00,4.401391561468357,4.401391561468357,4.3048699075384365,4.382087230682373,53000,0.0,0.0
2024-02-06 00:00:00-05:00,4.382086861135879,4.420695519451935,4.275912820640971,4.343478202819824,74600,0.0,0.0
2024-02-07 00:00:00-05:00,4.391739462183653,4.459304387285488,4.351200046871019,4.440000057220459,105500,0.0,0.0
2024-02-08 00:00:00-05:00,4.25,4.46999979019165,4.063000202178955,4.070000171661377,121600,0.16,0.0
2024-02-09 00:00:00-05:00,4.070000171661377,4.110000133514404,3.9200000762939453,3.9800000190734863,52600,0.0,0.0
2024-02-12 00:00:00-05:00,3.9700000286102295,4.039999961853027,3.759999990463257,3.8299999237060547,87300,0.0,0.0
2024-02-13 00:00:00-05:00,3.8499999046325684,3.9200000762939453,3.759999990463257,3.7799999713897705,21900,0.0,0.0
2024-02-14 00:00:00-05:00,3.7699999809265137,3.9100000858306885,3.7699999809265137,3.799999952316284,15600,0.0,0.0
2024-02-15 00:00:00-05:00,3.7799999713897705,3.86299991607666,3.759999990463257,3.8299999237060547,78800,0.0,0.0
2024-02-16 00:00:00-05:00,3.859999895095825,3.9210000038146973,3.7799999713897705,3.8399999141693115,25800,0.0,0.0
2024-02-20 00:00:00-05:00,3.7799999713897705,3.9700000286102295,3.7799999713897705,3.890000104904175,63100,0.0,0.0
2024-02-21 00:00:00-05:00,3.9200000762939453,3.9600000381469727,3.8299999237060547,3.8299999237060547,27800,0.0,0.0
2024-02-22 00:00:00-05:00,3.869999885559082,3.9000000953674316,3.7699999809265137,3.7909998893737793,24000,0.0,0.0
2024-02-23 00:00:00-05:00,3.7799999713897705,3.9100000858306885,3.7750000953674316,3.799999952316284,44000,0.0,0.0
2024-02-26 00:00:00-05:00,3.8499999046325684,3.940000057220459,3.809999942779541,3.940000057220459,30900,0.0,0.0
2024-02-27 00:00:00-05:00,3.950000047683716,3.9800000190734863,3.940000057220459,3.9800000190734863,31300,0.0,0.0
