Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 00:00:00-05:00,2.4000000953674316,2.5899999141693115,2.1500000953674316,2.200000047683716,4945600,0.0,0.0
2024-11-22 00:00:00-05:00,2.200000047683716,2.4000000953674316,2.180000066757202,2.2200000286102295,3285800,0.0,0.0
2024-11-29 00:00:00-05:00,2.2699999809265137,2.2899999618530273,2.130000114440918,2.180000066757202,3034300,0.0,0.0
2024-12-06 00:00:00-05:00,2.200000047683716,2.200000047683716,2.0,2.069999933242798,2915000,0.0,0.0
2024-12-13 00:00:00-05:00,2.049999952316284,2.3399999141693115,1.9800000190734863,2.049999952316284,3487400,0.0,0.0
2024-12-20 00:00:00-05:00,2.0199999809265137,2.1700000762939453,1.9800000190734863,2.1600000858306885,1366800,0.0,0.0
2024-12-27 00:00:00-05:00,2.1600000858306885,2.240000009536743,2.0299999713897705,2.2200000286102295,1652700,0.0,0.0
2025-01-03 00:00:00-05:00,2.200000047683716,2.4100000858306885,2.109999895095825,2.130000114440918,1242000,0.0,0.0
2025-01-10 00:00:00-05:00,2.0999999046325684,2.130000114440918,1.9700000286102295,2.0999999046325684,1424100,0.0,0.0
2025-01-17 00:00:00-05:00,2.109999895095825,2.240000009536743,2.0799999237060547,2.2300000190734863,806700,0.0,0.0
2025-01-24 00:00:00-05:00,2.2300000190734863,2.2699999809265137,1.9500000476837158,2.069999933242798,1353600,0.0,0.0
2025-01-31 00:00:00-05:00,2.0999999046325684,2.119999885559082,1.9199999570846558,1.9800000190734863,1007400,0.0,0.0
2025-02-07 00:00:00-05:00,2.0,2.049999952316284,1.75,1.8600000143051147,1925100,0.0,0.0
2025-02-14 00:00:00-05:00,1.8700000047683716,1.9700000286102295,1.7899999618530273,1.7999999523162842,790400,0.0,0.0
2025-02-21 00:00:00-05:00,1.7899999618530273,1.8300000429153442,1.6200000047683716,1.6299999952316284,1012300,0.0,0.0
2025-02-28 00:00:00-05:00,1.6399999856948853,1.7400000095367432,1.5099999904632568,1.600000023841858,806800,0.0,0.0
2025-03-07 00:00:00-05:00,1.5800000429153442,1.690000057220459,1.4900000095367432,1.6299999952316284,1108100,0.0,0.0
2025-03-14 00:00:00-04:00,1.6399999856948853,1.8600000143051147,1.3300000429153442,1.399999976158142,1977500,0.0,0.0
2025-03-21 00:00:00-04:00,1.3899999856948853,1.4299999475479126,1.1799999475479126,1.2000000476837158,2428600,0.0,0.0
2025-03-28 00:00:00-04:00,1.2000000476837158,1.25,1.0099999904632568,1.0199999809265137,1109900,0.0,0.0
2025-04-04 00:00:00-04:00,1.0,1.1100000143051147,0.8600000143051147,1.0700000524520874,1534900,0.0,0.0
2025-04-11 00:00:00-04:00,1.059999942779541,1.1100000143051147,1.0,1.0299999713897705,827400,0.0,0.0
2025-04-18 00:00:00-04:00,1.0299999713897705,1.2000000476837158,1.0099999904632568,1.190000057220459,736900,0.0,0.0
2025-04-25 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.0499999523162842,1.0800000429153442,491200,0.0,0.0
2025-05-02 00:00:00-04:00,1.2100000381469727,1.309999942779541,1.0800000429153442,1.1699999570846558,1516100,0.0,0.0
2025-05-09 00:00:00-04:00,1.1699999570846558,1.2999999523162842,0.9599999785423279,0.9800000190734863,1844200,0.0,0.0
2025-05-16 00:00:00-04:00,0.9900000095367432,1.090000033378601,0.9800000190734863,1.0,1029400,0.0,0.0
2025-05-23 00:00:00-04:00,0.9900000095367432,1.0099999904632568,0.9300000071525574,0.9399999976158142,601400,0.0,0.0
2025-05-30 00:00:00-04:00,0.9300000071525574,1.0700000524520874,0.9100000262260437,0.9800000190734863,829000,0.0,0.0
2025-06-06 00:00:00-04:00,0.9800000190734863,1.0800000429153442,0.9599999785423279,0.9700000286102295,823000,0.0,0.0
2025-06-13 00:00:00-04:00,0.9700000286102295,1.0,0.9100000262260437,0.9399999976158142,616200,0.0,0.0
2025-06-20 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.7799999713897705,0.8100000023841858,1501700,0.0,0.0
2025-06-27 00:00:00-04:00,0.8100000023841858,0.8700000047683716,0.7900000214576721,0.8199999928474426,990900,0.0,0.0
2025-07-04 00:00:00-04:00,0.8299999833106995,1.4199999570846558,0.800000011920929,1.2899999618530273,4581700,0.0,0.0
2025-07-11 00:00:00-04:00,1.309999942779541,1.309999942779541,1.0299999713897705,1.090000033378601,2218000,0.0,0.0
