Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,40.560001373291016,40.91999816894531,39.0,40.68000030517578,1517,0.0,0.0
2023-05-05 00:00:00-04:00,42.84000015258789,43.68000030517578,39.0,40.08000183105469,5667,0.0,0.0
2023-05-08 00:00:00-04:00,39.2400016784668,41.52000045776367,38.7599983215332,39.959999084472656,2167,0.0,0.0
2023-05-09 00:00:00-04:00,39.119998931884766,40.560001373291016,36.47999954223633,37.31999969482422,2150,0.0,0.0
2023-05-10 00:00:00-04:00,40.31999969482422,40.31999969482422,34.79999923706055,35.040000915527344,742,0.0,0.0
2023-05-11 00:00:00-04:00,36.0,38.63999938964844,35.400001525878906,36.0,1533,0.0,0.0
2023-05-12 00:00:00-04:00,35.52000045776367,35.52000045776367,32.52000045776367,34.08000183105469,1283,0.0,0.0
2023-05-15 00:00:00-04:00,34.31999969482422,38.880001068115234,33.959999084472656,34.31999969482422,2442,0.0,0.0
2023-05-16 00:00:00-04:00,37.20000076293945,39.47999954223633,28.079999923706055,31.31999969482422,11367,0.0,0.0
2023-05-17 00:00:00-04:00,31.31999969482422,35.400001525878906,30.84000015258789,34.20000076293945,2442,0.0,0.0
2023-05-18 00:00:00-04:00,34.560001373291016,37.79999923706055,34.560001373291016,36.0,1175,0.0,0.0
2023-05-19 00:00:00-04:00,35.400001525878906,36.720001220703125,35.15999984741211,36.36000061035156,1742,0.0,0.0
2023-05-22 00:00:00-04:00,36.2400016784668,39.0,36.2400016784668,36.84000015258789,842,0.0,0.0
2023-05-23 00:00:00-04:00,37.68000030517578,38.7599983215332,36.47999954223633,38.63999938964844,1208,0.0,0.0
2023-05-24 00:00:00-04:00,35.15999984741211,38.040000915527344,35.15999984741211,37.20000076293945,508,0.0,0.0
2023-05-25 00:00:00-04:00,38.040000915527344,40.20000076293945,36.47999954223633,36.959999084472656,992,0.0,0.0
2023-05-26 00:00:00-04:00,38.15999984741211,38.15999984741211,36.959999084472656,38.15999984741211,267,0.0,0.0
2023-05-30 00:00:00-04:00,37.68000030517578,43.08000183105469,37.68000030517578,38.7599983215332,10250,0.0,0.0
2023-05-31 00:00:00-04:00,39.119998931884766,39.84000015258789,34.79999923706055,37.68000030517578,2642,0.0,0.0
2023-06-01 00:00:00-04:00,36.599998474121094,37.91999816894531,35.040000915527344,36.0,2617,0.0,0.0
2023-06-02 00:00:00-04:00,35.15999984741211,38.880001068115234,35.040000915527344,37.08000183105469,4383,0.0,0.0
2023-06-05 00:00:00-04:00,36.959999084472656,37.91999816894531,35.52000045776367,36.47999954223633,2317,0.0,0.0
2023-06-06 00:00:00-04:00,38.15999984741211,41.15999984741211,36.720001220703125,39.0,9833,0.0,0.0
2023-06-07 00:00:00-04:00,38.7599983215332,39.0,35.15999984741211,35.63999938964844,3617,0.0,0.0
2023-06-08 00:00:00-04:00,37.08000183105469,37.08000183105469,35.400001525878906,35.400001525878906,1100,0.0,0.0
2023-06-09 00:00:00-04:00,34.91999816894531,35.040000915527344,33.47999954223633,34.439998626708984,992,0.0,0.0
2023-06-12 00:00:00-04:00,34.08000183105469,34.68000030517578,32.52000045776367,34.68000030517578,1208,0.0,0.0
2023-06-13 00:00:00-04:00,33.2400016784668,34.439998626708984,33.2400016784668,33.47999954223633,875,0.0,0.0
2023-06-14 00:00:00-04:00,33.599998474121094,34.439998626708984,32.52000045776367,32.52000045776367,875,0.0,0.0
2023-06-15 00:00:00-04:00,32.400001525878906,34.20000076293945,31.559999465942383,31.920000076293945,1675,0.0,0.0
2023-06-16 00:00:00-04:00,31.559999465942383,31.920000076293945,30.479999542236328,30.959999084472656,2417,0.0,0.0
2023-06-20 00:00:00-04:00,31.799999237060547,34.560001373291016,30.84000015258789,33.84000015258789,1992,0.0,0.0
2023-06-21 00:00:00-04:00,33.36000061035156,33.47999954223633,32.15999984741211,32.63999938964844,808,0.0,0.0
2023-06-22 00:00:00-04:00,33.119998931884766,33.36000061035156,33.119998931884766,33.36000061035156,417,0.0,0.0
2023-06-23 00:00:00-04:00,33.36000061035156,33.36000061035156,32.15999984741211,32.7599983215332,900,0.0,0.0
2023-06-26 00:00:00-04:00,32.15999984741211,33.36000061035156,32.15999984741211,33.119998931884766,1292,0.0,0.0
2023-06-27 00:00:00-04:00,32.880001068115234,33.47999954223633,32.279998779296875,33.47999954223633,317,0.0,0.0
2023-06-28 00:00:00-04:00,31.440000534057617,34.20000076293945,31.440000534057617,34.20000076293945,842,0.0,0.0
2023-06-29 00:00:00-04:00,34.08000183105469,34.560001373291016,33.959999084472656,33.959999084472656,575,0.0,0.0
2023-06-30 00:00:00-04:00,33.959999084472656,35.880001068115234,33.959999084472656,35.7599983215332,708,0.0,0.0
2023-07-03 00:00:00-04:00,34.68000030517578,36.720001220703125,34.68000030517578,36.720001220703125,242,0.0,0.0
2023-07-05 00:00:00-04:00,34.79999923706055,36.47999954223633,34.79999923706055,35.15999984741211,808,0.0,0.0
2023-07-06 00:00:00-04:00,34.79999923706055,36.119998931884766,34.439998626708984,34.439998626708984,367,0.0,0.0
2023-07-07 00:00:00-04:00,34.31999969482422,38.040000915527344,34.31999969482422,38.040000915527344,317,0.0,0.0
2023-07-10 00:00:00-04:00,36.36000061035156,38.63999938964844,36.36000061035156,37.08000183105469,825,0.0,0.0
2023-07-11 00:00:00-04:00,36.720001220703125,37.439998626708984,36.36000061035156,36.84000015258789,1000,0.0,0.0
2023-07-12 00:00:00-04:00,37.560001373291016,37.560001373291016,34.79999923706055,34.79999923706055,1133,0.0,0.0
2023-07-13 00:00:00-04:00,34.91999816894531,35.400001525878906,32.400001525878906,34.20000076293945,3683,0.0,0.0
2023-07-14 00:00:00-04:00,32.63999938964844,35.400001525878906,32.63999938964844,34.79999923706055,250,0.0,0.0
2023-07-17 00:00:00-04:00,33.959999084472656,35.880001068115234,33.720001220703125,34.79999923706055,242,0.0,0.0
2023-07-18 00:00:00-04:00,34.91999816894531,37.68000030517578,33.36000061035156,35.400001525878906,2158,0.0,0.0
2023-07-19 00:00:00-04:00,36.47999954223633,36.599998474121094,35.7599983215332,35.7599983215332,267,0.0,0.0
2023-07-20 00:00:00-04:00,35.52000045776367,37.08000183105469,35.52000045776367,36.599998474121094,192,0.0,0.0
2023-07-21 00:00:00-04:00,38.52000045776367,38.52000045776367,35.7599983215332,35.880001068115234,250,0.0,0.0
2023-07-24 00:00:00-04:00,36.2400016784668,36.2400016784668,34.79999923706055,34.79999923706055,75,0.0,0.0
2023-07-25 00:00:00-04:00,34.91999816894531,36.959999084472656,34.68000030517578,34.91999816894531,342,0.0,0.0
2023-07-26 00:00:00-04:00,34.79999923706055,35.52000045776367,34.79999923706055,35.52000045776367,75,0.0,0.0
2023-07-27 00:00:00-04:00,35.52000045776367,35.63999938964844,35.52000045776367,35.63999938964844,83,0.0,0.0
2023-07-28 00:00:00-04:00,35.400001525878906,35.400001525878906,33.959999084472656,34.31999969482422,1058,0.0,0.0
2023-07-31 00:00:00-04:00,33.84000015258789,35.279998779296875,33.84000015258789,34.31999969482422,458,0.0,0.0
2023-08-01 00:00:00-04:00,34.20000076293945,34.79999923706055,33.599998474121094,34.79999923706055,950,0.0,0.0
2023-08-02 00:00:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,25,0.0,0.0
2023-08-03 00:00:00-04:00,32.7599983215332,33.599998474121094,32.63999938964844,33.599998474121094,458,0.0,0.0
2023-08-04 00:00:00-04:00,33.720001220703125,33.84000015258789,33.599998474121094,33.84000015258789,108,0.0,0.0
2023-08-07 00:00:00-04:00,35.15999984741211,35.15999984741211,33.599998474121094,33.599998474121094,92,0.0,0.0
2023-08-08 00:00:00-04:00,33.599998474121094,33.599998474121094,32.63999938964844,33.119998931884766,283,0.0,0.0
2023-08-09 00:00:00-04:00,34.79999923706055,34.79999923706055,32.63999938964844,32.63999938964844,617,0.0,0.0
2023-08-10 00:00:00-04:00,32.400001525878906,33.0,32.400001525878906,32.400001525878906,133,0.0,0.0
2023-08-11 00:00:00-04:00,31.440000534057617,31.440000534057617,29.15999984741211,30.719999313354492,767,0.0,0.0
2023-08-14 00:00:00-04:00,29.639999389648438,30.600000381469727,29.520000457763672,30.360000610351562,308,0.0,0.0
2023-08-15 00:00:00-04:00,29.8799991607666,29.8799991607666,23.520000457763672,28.559999465942383,1425,0.0,0.0
2023-08-16 00:00:00-04:00,28.68000030517578,28.68000030517578,27.239999771118164,28.200000762939453,150,0.0,0.0
2023-08-17 00:00:00-04:00,29.280000686645508,29.280000686645508,27.84000015258789,29.15999984741211,433,0.0,0.0
2023-08-18 00:00:00-04:00,29.040000915527344,29.040000915527344,28.079999923706055,29.040000915527344,225,0.0,0.0
2023-08-21 00:00:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,33,0.0,0.0
2023-08-22 00:00:00-04:00,28.559999465942383,29.639999389648438,27.959999084472656,27.959999084472656,600,0.0,0.0
2023-08-23 00:00:00-04:00,28.200000762939453,29.639999389648438,28.200000762939453,29.15999984741211,208,0.0,0.0
2023-08-24 00:00:00-04:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,58,0.0,0.0
2023-08-25 00:00:00-04:00,28.559999465942383,28.920000076293945,27.239999771118164,27.719999313354492,342,0.0,0.0
2023-08-28 00:00:00-04:00,27.600000381469727,29.520000457763672,27.1200008392334,28.799999237060547,617,0.0,0.0
2023-08-29 00:00:00-04:00,27.239999771118164,30.0,27.239999771118164,30.0,167,0.0,0.0
2023-08-30 00:00:00-04:00,27.719999313354492,29.520000457763672,27.239999771118164,29.15999984741211,633,0.0,0.0
2023-08-31 00:00:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,25,0.0,0.0
2023-09-01 00:00:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0.0,0.0
2023-09-05 00:00:00-04:00,28.31999969482422,30.239999771118164,28.31999969482422,28.559999465942383,567,0.0,0.0
2023-09-06 00:00:00-04:00,29.8799991607666,30.719999313354492,29.520000457763672,30.719999313354492,92,0.0,0.0
2023-09-07 00:00:00-04:00,28.200000762939453,29.760000228881836,28.200000762939453,29.040000915527344,42,0.0,0.0
2023-09-08 00:00:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0.0,0.0
2023-09-11 00:00:00-04:00,30.479999542236328,31.079999923706055,28.200000762939453,29.040000915527344,125,0.0,0.0
2023-09-12 00:00:00-04:00,29.040000915527344,31.079999923706055,28.200000762939453,31.079999923706055,433,0.0,0.0
2023-09-13 00:00:00-04:00,28.31999969482422,29.520000457763672,28.31999969482422,29.520000457763672,342,0.0,0.0
2023-09-14 00:00:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,100,0.0,0.0
2023-09-15 00:00:00-04:00,28.200000762939453,29.639999389648438,28.200000762939453,28.200000762939453,117,0.0,0.0
2023-09-18 00:00:00-04:00,28.799999237060547,29.520000457763672,28.200000762939453,28.440000534057617,342,0.0,0.0
2023-09-19 00:00:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,25,0.0,0.0
2023-09-20 00:00:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,92,0.0,0.0
2023-09-21 00:00:00-04:00,28.200000762939453,28.440000534057617,27.719999313354492,27.84000015258789,658,0.0,0.0
2023-09-22 00:00:00-04:00,28.31999969482422,28.31999969482422,27.719999313354492,27.719999313354492,108,0.0,0.0
2023-09-25 00:00:00-04:00,27.239999771118164,27.360000610351562,25.31999969482422,25.31999969482422,292,0.0,0.0
2023-09-26 00:00:00-04:00,25.079999923706055,26.639999389648438,22.920000076293945,24.600000381469727,458,0.0,0.0
2023-09-27 00:00:00-04:00,23.8799991607666,23.8799991607666,21.1200008392334,21.360000610351562,1250,0.0,0.0
2023-09-28 00:00:00-04:00,21.84000015258789,22.799999237060547,18.0,18.959999084472656,2292,0.0,0.0
2023-09-29 00:00:00-04:00,19.200000762939453,20.639999389648438,19.079999923706055,19.200000762939453,808,0.0,0.0
2023-10-02 00:00:00-04:00,19.31999969482422,19.31999969482422,19.200000762939453,19.31999969482422,217,0.0,0.0
2023-10-03 00:00:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,67,0.0,0.0
2023-10-04 00:00:00-04:00,19.079999923706055,19.440000534057617,18.959999084472656,19.200000762939453,150,0.0,0.0
2023-10-05 00:00:00-04:00,19.079999923706055,19.31999969482422,19.079999923706055,19.31999969482422,300,0.0,0.0
2023-10-06 00:00:00-04:00,20.520000457763672,20.520000457763672,19.079999923706055,19.079999923706055,350,0.0,0.0
2023-10-09 00:00:00-04:00,19.440000534057617,19.440000534057617,19.200000762939453,19.31999969482422,92,0.0,0.0
2023-10-10 00:00:00-04:00,20.040000915527344,20.280000686645508,19.920000076293945,19.920000076293945,117,0.0,0.0
2023-10-11 00:00:00-04:00,19.799999237060547,19.799999237060547,19.079999923706055,19.079999923706055,108,0.0,0.0
2023-10-12 00:00:00-04:00,19.31999969482422,20.040000915527344,19.31999969482422,19.440000534057617,108,0.0,0.0
2023-10-13 00:00:00-04:00,19.079999923706055,19.559999465942383,19.079999923706055,19.079999923706055,842,0.0,0.0
2023-10-16 00:00:00-04:00,19.079999923706055,20.040000915527344,19.079999923706055,19.079999923706055,50,0.0,0.0
2023-10-17 00:00:00-04:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,25,0.0,0.0
2023-10-18 00:00:00-04:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0,0.0,0.0
2023-10-19 00:00:00-04:00,19.559999465942383,19.559999465942383,19.079999923706055,19.559999465942383,167,0.0,0.0
2023-10-20 00:00:00-04:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0.0,0.0
2023-10-23 00:00:00-04:00,19.920000076293945,20.040000915527344,19.079999923706055,19.079999923706055,467,0.0,0.0
2023-10-24 00:00:00-04:00,19.079999923706055,19.559999465942383,19.079999923706055,19.559999465942383,117,0.0,0.0
2023-10-25 00:00:00-04:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,100,0.0,0.0
2023-10-26 00:00:00-04:00,19.559999465942383,19.559999465942383,19.079999923706055,19.079999923706055,258,0.0,0.0
2023-10-27 00:00:00-04:00,19.200000762939453,19.31999969482422,19.079999923706055,19.079999923706055,117,0.0,0.0
2023-10-30 00:00:00-04:00,19.079999923706055,19.799999237060547,19.079999923706055,19.079999923706055,133,0.0,0.0
2023-10-31 00:00:00-04:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,483,0.0,0.0
2023-11-01 00:00:00-04:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0,0.0,0.0
2023-11-02 00:00:00-04:00,19.440000534057617,19.559999465942383,19.440000534057617,19.440000534057617,142,0.0,0.0
2023-11-03 00:00:00-04:00,18.959999084472656,19.440000534057617,18.959999084472656,18.959999084472656,67,0.0,0.0
2023-11-06 00:00:00-05:00,18.0,19.440000534057617,18.0,19.440000534057617,217,0.0,0.0
2023-11-07 00:00:00-05:00,19.440000534057617,21.0,19.200000762939453,20.8799991607666,592,0.0,0.0
2023-11-08 00:00:00-05:00,21.0,21.360000610351562,20.760000228881836,21.360000610351562,233,0.0,0.0
2023-11-09 00:00:00-05:00,20.520000457763672,21.360000610351562,20.520000457763672,21.239999771118164,158,0.0,0.0
2023-11-10 00:00:00-05:00,20.8799991607666,22.559999465942383,20.8799991607666,22.559999465942383,508,0.0,0.0
2023-11-13 00:00:00-05:00,20.639999389648438,22.799999237060547,20.399999618530273,20.399999618530273,683,0.0,0.0
2023-11-14 00:00:00-05:00,20.520000457763672,20.520000457763672,19.31999969482422,20.15999984741211,592,0.0,0.0
2023-11-15 00:00:00-05:00,20.399999618530273,20.399999618530273,18.959999084472656,18.959999084472656,608,0.0,0.0
2023-11-16 00:00:00-05:00,18.959999084472656,19.079999923706055,18.959999084472656,19.079999923706055,83,0.0,0.0
2023-11-17 00:00:00-05:00,18.959999084472656,19.200000762939453,18.0,19.079999923706055,792,0.0,0.0
2023-11-20 00:00:00-05:00,18.1200008392334,18.239999771118164,18.1200008392334,18.1200008392334,150,0.0,0.0
2023-11-21 00:00:00-05:00,17.639999389648438,20.639999389648438,17.639999389648438,20.399999618530273,83,0.0,0.0
2023-11-22 00:00:00-05:00,20.15999984741211,20.15999984741211,17.040000915527344,17.760000228881836,742,0.0,0.0
2023-11-24 00:00:00-05:00,21.360000610351562,21.360000610351562,19.799999237060547,20.760000228881836,550,0.0,0.0
2023-11-27 00:00:00-05:00,19.200000762939453,19.31999969482422,17.040000915527344,18.0,2000,0.0,0.0
2023-11-28 00:00:00-05:00,18.0,18.719999313354492,17.040000915527344,17.040000915527344,1400,0.0,0.0
2023-11-29 00:00:00-05:00,17.040000915527344,17.040000915527344,15.239999771118164,16.31999969482422,400,0.0,0.0
2023-11-30 00:00:00-05:00,16.200000762939453,16.440000534057617,16.079999923706055,16.440000534057617,125,0.0,0.0
2023-12-01 00:00:00-05:00,16.920000076293945,19.440000534057617,16.559999465942383,17.280000686645508,933,0.0,0.0
2023-12-04 00:00:00-05:00,17.280000686645508,19.440000534057617,16.200000762939453,18.0,342,0.0,0.0
2023-12-05 00:00:00-05:00,18.239999771118164,18.719999313354492,16.559999465942383,16.920000076293945,242,0.0,0.0
2023-12-06 00:00:00-05:00,15.600000381469727,17.760000228881836,15.600000381469727,16.440000534057617,908,0.0,0.0
2023-12-07 00:00:00-05:00,16.559999465942383,16.559999465942383,14.760000228881836,16.31999969482422,783,0.0,0.0
2023-12-08 00:00:00-05:00,16.559999465942383,16.920000076293945,14.520000457763672,14.520000457763672,792,0.0,0.0
2023-12-11 00:00:00-05:00,14.15999984741211,15.239999771118164,14.15999984741211,14.880000114440918,517,0.0,0.0
2023-12-12 00:00:00-05:00,14.640000343322754,14.880000114440918,14.15999984741211,14.520000457763672,358,0.0,0.0
2023-12-13 00:00:00-05:00,17.760000228881836,17.760000228881836,14.15999984741211,14.15999984741211,175,0.0,0.0
2023-12-14 00:00:00-05:00,14.279999732971191,15.359999656677246,14.279999732971191,14.760000228881836,642,0.0,0.0
2023-12-15 00:00:00-05:00,15.0,16.200000762939453,15.0,15.239999771118164,3633,0.0,0.0
2023-12-18 00:00:00-05:00,16.31999969482422,18.0,15.359999656677246,16.440000534057617,1158,0.0,0.0
2023-12-19 00:00:00-05:00,17.15999984741211,17.15999984741211,16.440000534057617,17.040000915527344,550,0.0,0.0
2023-12-20 00:00:00-05:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,42,0.0,0.0
2023-12-21 00:00:00-05:00,16.799999237060547,19.079999923706055,16.31999969482422,18.479999542236328,300,0.0,0.0
2023-12-22 00:00:00-05:00,18.600000381469727,18.719999313354492,16.200000762939453,17.040000915527344,392,0.0,0.0
2023-12-26 00:00:00-05:00,16.799999237060547,16.799999237060547,15.0,16.31999969482422,450,0.0,0.0
2023-12-27 00:00:00-05:00,15.84000015258789,19.200000762939453,14.880000114440918,16.31999969482422,1233,0.0,0.0
2023-12-28 00:00:00-05:00,17.15999984741211,17.399999618530273,16.200000762939453,16.799999237060547,375,0.0,0.0
2023-12-29 00:00:00-05:00,18.0,18.0,17.040000915527344,18.0,608,0.0,0.0
2024-01-02 00:00:00-05:00,18.0,19.200000762939453,16.799999237060547,19.200000762939453,208,0.0,0.0
2024-01-03 00:00:00-05:00,18.0,19.68000030517578,15.84000015258789,15.84000015258789,1208,0.0,0.0
2024-01-04 00:00:00-05:00,15.960000038146973,18.239999771118164,15.960000038146973,17.15999984741211,467,0.0,0.0
2024-01-05 00:00:00-05:00,17.15999984741211,17.15999984741211,16.200000762939453,16.68000030517578,300,0.0,0.0
2024-01-08 00:00:00-05:00,16.559999465942383,17.8799991607666,16.559999465942383,17.8799991607666,483,0.0,0.0
2024-01-09 00:00:00-05:00,16.079999923706055,19.31999969482422,16.079999923706055,19.31999969482422,900,0.0,0.0
2024-01-10 00:00:00-05:00,18.360000610351562,19.68000030517578,18.360000610351562,19.200000762939453,1033,0.0,0.0
2024-01-11 00:00:00-05:00,18.719999313354492,19.68000030517578,18.1200008392334,19.68000030517578,542,0.0,0.0
2024-01-12 00:00:00-05:00,19.920000076293945,19.920000076293945,19.200000762939453,19.200000762939453,267,0.0,0.0
2024-01-16 00:00:00-05:00,19.559999465942383,19.68000030517578,18.479999542236328,19.200000762939453,267,0.0,0.0
2024-01-17 00:00:00-05:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,58,0.0,0.0
2024-01-18 00:00:00-05:00,19.200000762939453,19.920000076293945,19.200000762939453,19.200000762939453,475,0.0,0.0
2024-01-19 00:00:00-05:00,25.799999237060547,26.15999984741211,19.799999237060547,21.959999084472656,3558,0.0,0.0
2024-01-22 00:00:00-05:00,23.15999984741211,23.15999984741211,20.8799991607666,21.719999313354492,408,0.0,0.0
2024-01-23 00:00:00-05:00,24.84000015258789,24.84000015258789,18.600000381469727,19.799999237060547,177350,0.0,0.0
2024-01-24 00:00:00-05:00,18.360000610351562,19.200000762939453,16.200000762939453,17.280000686645508,16333,0.0,0.0
2024-01-25 00:00:00-05:00,15.600000381469727,16.31999969482422,14.15999984741211,14.760000228881836,8317,0.0,0.0
2024-01-26 00:00:00-05:00,14.15999984741211,15.720000267028809,12.960000038146973,14.399999618530273,6525,0.0,0.0
2024-01-29 00:00:00-05:00,14.399999618530273,15.600000381469727,14.039999961853027,15.0,5992,0.0,0.0
2024-01-30 00:00:00-05:00,14.399999618530273,15.359999656677246,13.680000305175781,14.880000114440918,1958,0.0,0.0
2024-01-31 00:00:00-05:00,15.359999656677246,15.359999656677246,13.920000076293945,14.760000228881836,817,0.0,0.0
2024-02-01 00:00:00-05:00,14.15999984741211,15.119999885559082,13.920000076293945,14.760000228881836,858,0.0,0.0
2024-02-02 00:00:00-05:00,14.880000114440918,14.880000114440918,14.279999732971191,14.520000457763672,1625,0.0,0.0
2024-02-05 00:00:00-05:00,14.520000457763672,15.119999885559082,14.039999961853027,14.640000343322754,408,0.0,0.0
2024-02-06 00:00:00-05:00,15.0,15.0,14.039999961853027,14.760000228881836,1392,0.0,0.0
2024-02-07 00:00:00-05:00,15.0,15.0,14.279999732971191,14.640000343322754,192,0.0,0.0
2024-02-08 00:00:00-05:00,15.119999885559082,15.119999885559082,13.199999809265137,13.199999809265137,3608,0.0,0.0
2024-02-09 00:00:00-05:00,14.399999618530273,14.399999618530273,13.199999809265137,13.920000076293945,667,0.0,0.0
2024-02-12 00:00:00-05:00,13.800000190734863,14.399999618530273,13.319999694824219,14.279999732971191,1208,0.0,0.0
2024-02-13 00:00:00-05:00,14.15999984741211,18.959999084472656,12.960000038146973,16.31999969482422,35683,0.0,0.0
2024-02-14 00:00:00-05:00,17.15999984741211,18.239999771118164,15.960000038146973,15.960000038146973,7950,0.0,0.0
2024-02-15 00:00:00-05:00,15.84000015258789,17.040000915527344,15.600000381469727,16.920000076293945,2267,0.0,0.0
2024-02-16 00:00:00-05:00,17.520000457763672,17.520000457763672,15.960000038146973,16.799999237060547,3517,0.0,0.0
2024-02-20 00:00:00-05:00,16.68000030517578,17.520000457763672,15.600000381469727,16.31999969482422,1100,0.0,0.0
2024-02-21 00:00:00-05:00,15.720000267028809,16.68000030517578,15.720000267028809,16.200000762939453,958,0.0,0.0
2024-02-22 00:00:00-05:00,16.31999969482422,17.040000915527344,16.200000762939453,16.31999969482422,625,0.0,0.0
2024-02-23 00:00:00-05:00,16.799999237060547,16.799999237060547,15.960000038146973,16.559999465942383,342,0.0,0.0
2024-02-26 00:00:00-05:00,17.040000915527344,17.040000915527344,16.200000762939453,16.559999465942383,1125,0.0,0.0
2024-02-27 00:00:00-05:00,15.84000015258789,17.040000915527344,15.84000015258789,16.68000030517578,708,0.0,0.0
2024-02-28 00:00:00-05:00,16.31999969482422,16.440000534057617,16.31999969482422,16.440000534057617,142,0.0,0.0
2024-02-29 00:00:00-05:00,16.920000076293945,17.639999389648438,16.31999969482422,17.040000915527344,617,0.0,0.0
2024-03-01 00:00:00-05:00,16.68000030517578,17.15999984741211,16.31999969482422,16.440000534057617,375,0.0,0.0
2024-03-04 00:00:00-05:00,17.040000915527344,17.040000915527344,16.079999923706055,16.440000534057617,1300,0.0,0.0
2024-03-05 00:00:00-05:00,15.960000038146973,16.200000762939453,15.720000267028809,15.84000015258789,1192,0.0,0.0
2024-03-06 00:00:00-05:00,15.84000015258789,16.079999923706055,15.600000381469727,15.960000038146973,542,0.0,0.0
2024-03-07 00:00:00-05:00,15.600000381469727,16.31999969482422,15.359999656677246,16.079999923706055,2083,0.0,0.0
2024-03-08 00:00:00-05:00,15.84000015258789,16.200000762939453,15.119999885559082,16.200000762939453,258,0.0,0.0
2024-03-11 00:00:00-04:00,15.84000015258789,16.440000534057617,15.84000015258789,16.440000534057617,458,0.0,0.0
2024-03-12 00:00:00-04:00,16.31999969482422,16.559999465942383,16.31999969482422,16.440000534057617,442,0.0,0.0
2024-03-13 00:00:00-04:00,16.31999969482422,16.559999465942383,16.079999923706055,16.079999923706055,217,0.0,0.0
2024-03-14 00:00:00-04:00,16.440000534057617,16.440000534057617,16.079999923706055,16.079999923706055,225,0.0,0.0
2024-03-15 00:00:00-04:00,16.079999923706055,16.200000762939453,16.079999923706055,16.200000762939453,50,0.0,0.0
2024-03-18 00:00:00-04:00,16.440000534057617,20.15999984741211,16.31999969482422,17.8799991607666,7117,0.0,0.0
2024-03-19 00:00:00-04:00,18.959999084472656,18.959999084472656,17.040000915527344,18.360000610351562,617,0.0,0.0
2024-03-20 00:00:00-04:00,17.760000228881836,18.360000610351562,17.760000228881836,18.360000610351562,258,0.0,0.0
2024-03-21 00:00:00-04:00,18.600000381469727,18.84000015258789,17.520000457763672,18.719999313354492,875,0.0,0.0
2024-03-22 00:00:00-04:00,19.799999237060547,19.799999237060547,17.520000457763672,17.639999389648438,408,0.0,0.0
2024-03-25 00:00:00-04:00,16.799999237060547,18.239999771118164,16.799999237060547,17.639999389648438,250,0.0,0.0
2024-03-26 00:00:00-04:00,16.799999237060547,18.0,16.799999237060547,17.15999984741211,1442,0.0,0.0
2024-03-27 00:00:00-04:00,16.799999237060547,17.8799991607666,16.68000030517578,17.8799991607666,92,0.0,0.0
2024-03-28 00:00:00-04:00,17.040000915527344,17.520000457763672,17.040000915527344,17.520000457763672,550,0.0,0.0
2024-04-01 00:00:00-04:00,17.399999618530273,17.399999618530273,16.799999237060547,16.920000076293945,358,0.0,0.0
2024-04-02 00:00:00-04:00,16.68000030517578,16.68000030517578,15.0,15.479999542236328,1067,0.0,0.0
2024-04-03 00:00:00-04:00,17.15999984741211,17.15999984741211,16.31999969482422,16.31999969482422,42,0.0,0.0
2024-04-04 00:00:00-04:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,117,0.0,0.0
2024-04-05 00:00:00-04:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,50,0.0,0.0
2024-04-08 00:00:00-04:00,15.600000381469727,16.799999237060547,15.600000381469727,16.31999969482422,250,0.0,0.0
2024-04-09 00:00:00-04:00,16.200000762939453,17.520000457763672,15.960000038146973,16.68000030517578,3608,0.0,0.0
2024-04-10 00:00:00-04:00,16.68000030517578,16.920000076293945,16.68000030517578,16.920000076293945,333,0.0,0.0
2024-04-11 00:00:00-04:00,15.84000015258789,17.040000915527344,15.600000381469727,16.68000030517578,675,0.0,0.0
2024-04-12 00:00:00-04:00,17.15999984741211,17.520000457763672,16.559999465942383,17.280000686645508,75,0.0,0.0
2024-04-15 00:00:00-04:00,16.200000762939453,17.639999389648438,15.84000015258789,16.440000534057617,225,0.0,0.0
