Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13 00:00:00-05:00,4.5,4.510000228881836,3.680000066757202,3.880000114440918,85500,0.0,0.0
2024-12-20 00:00:00-05:00,3.9000000953674316,5.420000076293945,3.7200000286102295,5.25,87300,0.0,0.0
2024-12-27 00:00:00-05:00,5.25,8.890000343322754,5.010000228881836,7.150000095367432,604300,0.0,0.0
2025-01-03 00:00:00-05:00,7.190000057220459,7.510000228881836,6.550000190734863,7.099999904632568,87700,0.0,0.0
2025-01-10 00:00:00-05:00,7.0,9.25,6.760000228881836,9.079999923706055,96300,0.0,0.0
2025-01-17 00:00:00-05:00,9.069999694824219,9.6899995803833,8.6899995803833,8.920000076293945,63800,0.0,0.0
2025-01-24 00:00:00-05:00,8.920000076293945,9.390000343322754,8.5,8.899999618530273,34400,0.0,0.0
2025-01-31 00:00:00-05:00,8.779999732971191,9.220000267028809,8.25,9.029999732971191,29400,0.0,0.0
2025-02-07 00:00:00-05:00,9.0,9.220000267028809,8.600000381469727,9.100000381469727,22600,0.0,0.0
2025-02-14 00:00:00-05:00,9.100000381469727,9.34000015258789,8.899999618530273,9.0,20100,0.0,0.0
2025-02-21 00:00:00-05:00,9.020000457763672,9.489999771118164,8.529999732971191,9.079999923706055,24800,0.0,0.0
2025-02-28 00:00:00-05:00,9.300000190734863,9.399999618530273,9.0,9.180000305175781,12300,0.0,0.0
2025-03-07 00:00:00-05:00,9.010000228881836,9.199999809265137,8.010000228881836,8.390000343322754,45500,0.0,0.0
2025-03-14 00:00:00-04:00,8.149999618530273,8.920000076293945,7.449999809265137,8.319999694824219,46300,0.0,0.0
2025-03-21 00:00:00-04:00,8.15999984741211,8.890000343322754,7.409999847412109,7.579999923706055,32300,0.0,0.0
2025-03-28 00:00:00-04:00,7.800000190734863,9.399999618530273,7.059999942779541,9.0,37300,0.0,0.0
2025-04-04 00:00:00-04:00,8.699999809265137,9.880000114440918,7.849999904632568,8.789999961853027,57200,0.0,0.0
2025-04-11 00:00:00-04:00,9.170000076293945,9.479999542236328,7.420000076293945,8.649999618530273,32300,0.0,0.0
2025-04-18 00:00:00-04:00,8.649999618530273,8.779999732971191,8.25,8.5,10200,0.0,0.0
2025-04-25 00:00:00-04:00,8.859999656677246,9.09000015258789,7.809999942779541,8.5,26200,0.0,0.0
2025-05-02 00:00:00-04:00,8.5,8.5,7.869999885559082,8.100000381469727,6100,0.0,0.0
2025-05-09 00:00:00-04:00,8.25,9.229999542236328,7.920000076293945,8.1899995803833,21400,0.0,0.0
2025-05-16 00:00:00-04:00,8.420000076293945,8.460000038146973,7.559999942779541,7.980000019073486,21000,0.0,0.0
2025-05-23 00:00:00-04:00,7.769999980926514,8.630000114440918,7.739999771118164,7.849999904632568,15300,0.0,0.0
2025-05-30 00:00:00-04:00,7.769999980926514,9.989999771118164,7.760000228881836,9.850000381469727,34100,0.0,0.0
2025-06-06 00:00:00-04:00,10.100000381469727,13.890000343322754,8.5,8.899999618530273,248700,0.0,0.0
2025-06-13 00:00:00-04:00,8.65999984741211,9.050000190734863,7.599999904632568,7.900000095367432,46600,0.0,0.0
2025-06-20 00:00:00-04:00,7.760000228881836,10.5,6.599999904632568,9.75,193400,0.0,0.0
2025-06-27 00:00:00-04:00,9.850000381469727,12.329999923706055,9.319999694824219,12.329999923706055,103100,0.0,0.0
2025-07-04 00:00:00-04:00,12.34000015258789,17.0,11.65999984741211,16.290000915527344,182900,0.0,0.0
2025-07-11 00:00:00-04:00,16.15999984741211,19.299999237060547,15.25,18.93000030517578,109700,0.0,0.0
