Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-16 00:00:00-05:00,53.71709236962747,54.325361532083114,53.68717873995571,53.976356506347656,43800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,54.15585073350428,54.549730042828614,54.04616234307601,54.435054779052734,62400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,54.52479958538215,55.16996253694749,54.52479958538215,54.93363571166992,61000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,54.87380437772916,55.29261424870687,54.83392080267351,55.11312484741211,40200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,55.27266615564039,55.52494638969848,55.05328939289803,55.222808837890625,50200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,55.19289514192022,55.611705007893775,55.083210556990494,55.56184768676758,36900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,55.38235828761745,55.71042303626541,55.372384541070346,55.56184768676758,51500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,55.29261435574751,55.97068458331376,55.28264060906193,55.6117057800293,93000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,55.99062649736536,56.72653073844127,55.99062649736536,56.529090881347656,58400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,56.46926393933433,56.87810005379517,56.13222206211365,56.59889221191406,54100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,56.598892845773854,57.376681509311425,56.28977517276217,57.32682418823242,120000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,57.17724699371193,57.73565886591758,57.05758866533561,57.725685119628906,71300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,57.43650560057723,57.50630660700636,57.108440870360326,57.46642303466797,103000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,57.84534795386945,58.14948257358001,57.257022404709524,57.2769660949707,57900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,57.39662318617902,57.39662318617902,56.80829768878616,57.247047424316406,36700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,57.047613192223636,57.645912423734174,57.047613192223636,57.46642303466797,64000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,57.55616985346664,58.22426631219465,57.55616985346664,58.044776916503906,61200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,58.01486193955089,58.81259045530143,57.895203613155715,58.69293212890625,74000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,58.74279310253282,59.49066434580248,58.533390067346076,59.37100601196289,68400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,59.74992561411258,60.16873549474154,58.82256875787896,59.331119537353516,82400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,59.41089362698194,59.829699699017524,59.40989320920768,59.779842376708984,74700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,59.77984423191507,60.03910459828728,59.63026845647765,59.94935989379883,90800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,60.06902135633155,60.43797011333582,60.06902135633155,60.3980827331543,98500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,60.17870072216275,60.66731157729733,59.53054796789112,59.62029266357422,85200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,60.00918553402437,60.25847593461308,59.69009412558039,60.18867492675781,109500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,60.278415884043795,60.550639797793245,60.15875756426714,60.43796157836914,46700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,60.37813760505656,60.94153637606,60.37813760505656,60.79694747924805,62900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,60.76099520269365,61.020617042436314,60.55629703012504,60.681114196777344,61400,0.084,0.0,0.0
2023-12-28 00:00:00-05:00,60.651159906698645,60.68910252783965,60.47142288017925,60.6112174987793,49200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,60.521348242676275,60.696091513781525,60.02207957716549,60.32164001464844,53500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,59.84234217303313,59.84234217303313,58.99857691475764,59.303131103515625,91600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,58.81385033612766,59.221250702834055,58.5542284968886,58.63411331176758,98200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,58.7139942505283,58.893731274683276,58.42441751059888,58.454376220703125,93100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,58.42441746219835,58.803862713890915,58.24468424730989,58.33454895019531,43500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,58.48433025049535,59.57772982963102,58.48433025049535,59.492855072021484,132100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,59.70254668582073,60.56128938197637,59.70254668582073,60.341609954833984,165600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,60.47142246762172,61.35013258114649,60.47142246762172,61.2203254699707,383700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,61.34014709940586,61.634713776717696,60.867839379618395,61.54983901977539,120700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,61.85938966982961,62.30873223970163,61.77950485335561,61.989200592041016,100800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,61.74954794874294,62.03912468539154,61.410045107976416,61.7195930480957,160800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,61.21033990057438,61.3201796205204,60.651161412293234,61.31019592285156,79200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,61.59976715348307,61.98919991586939,61.35013281840135,61.87936019897461,136800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,62.15894890755594,62.25880111709372,61.609754136862904,62.18890380859375,179400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,62.79801448841381,63.40712289258886,62.79801448841381,63.29728317260742,250800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,63.54691559074631,63.54691559074631,63.007704513954195,63.26732635498047,88600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,63.676723869496634,63.96629679061872,63.028671091759655,63.0676155090332,130800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,63.6367833785238,63.6367833785238,62.658217255374616,63.037662506103516,295800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,62.917837906067305,63.616814825761914,62.917837906067305,63.29728317260742,321100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,63.35719391927132,64.17699601749905,63.207411797143315,64.12606811523438,95600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,64.37570882925093,64.51550345890244,63.9163825292194,64.14604187011719,92400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,63.60682758024447,63.69669609075137,62.36863963649582,62.38861083984375,145000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,62.66819976746535,63.41710274838645,62.418565440491655,63.237369537353516,81400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,63.2373708865652,63.63678353277434,62.66820110453342,63.45704650878906,95500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,63.207411297883716,63.207411297883716,62.019153263936154,62.80799865722656,81400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,63.137516021728516,63.297281844954696,62.41856791265188,63.137516021728516,199000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,64.18597935113306,64.76912479524167,63.84647650129141,64.58539581298828,217800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,64.70522015457718,65.52402043669919,64.27584881040129,65.35426330566406,92200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,66.57247694239983,67.39127718652355,66.21300292124945,67.09172058105469,216800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,67.22153065577767,67.22153065577767,66.47362567040467,66.5625,429600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,64.83503174022866,66.04326104376646,64.43561526857293,65.5240249633789,155700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,66.02328642954564,66.7022920716487,65.89846927194019,66.60243225097656,73100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,66.48262582452651,66.51258072936787,65.45413346104668,65.91345977783203,100600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,65.71372948381615,65.71372948381615,64.68523740567693,64.99478149414062,171500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,64.56542833602006,64.56542833602006,63.736640511915276,64.34574890136719,156900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,60.721058033087694,61.20834322708432,60.032064819119384,61.14044189453125,481100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,62.54837362647857,62.967761258226844,62.16892839949058,62.73809814453125,320600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,62.95777463442505,63.71666509903198,62.92781973499389,63.327232360839844,162700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,63.496996680150765,64.5913905880557,63.36718574492948,63.99626159667969,159500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,64.51549774283221,64.90492669353459,63.93634426088266,64.23590850830078,155900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,63.97628220980895,64.30480334660584,63.62679569100095,64.18597412109375,82300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,65.20448808305925,65.49405719310703,64.42562259755665,65.12460327148438,102600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,65.23444366455078,65.31432847696047,64.50650607201122,65.23444366455078,116300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,65.29435093813413,65.54398525357836,64.93487691443566,65.27438354492188,316200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,64.77512255506065,64.77512255506065,63.027678331701,63.526947021484375,257300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,65.57394294196767,65.73870251135774,64.05716758031672,64.26586151123047,102700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,64.9049232224231,65.26339926403864,64.3427431987279,65.13459014892578,121400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,65.36425624088224,65.72373030857247,64.27085658651079,64.42562866210938,108000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,64.03619593002941,64.71520161597452,63.87643391946095,64.48554229736328,68100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,64.89494130533866,65.06469844747548,64.30580791595104,64.8050765991211,52800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,64.65528932482214,65.0347307512681,64.30580279806468,64.64530181884766,70900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,64.665275177258,64.665275177258,63.28729269006076,63.7665901184082,96900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,63.40712207492342,63.41710577246673,62.718132670903486,62.76805877685547,132500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,63.137512887872035,63.54691302763822,62.90784976645368,63.247352600097656,68700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,62.907852303785724,63.347207361291716,62.41856733207785,63.26732635498047,101500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,63.337218293551025,64.18597343536993,63.25733348489557,64.07613372802734,66500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,64.6952310029297,65.13458984204662,64.41564178466797,64.41564178466797,159000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,64.35573381459446,64.55544586997944,63.9163825292194,64.14604187011719,110100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,63.866442320894905,64.06115678212613,63.716664017164845,63.7665901184082,133100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,63.96629452338161,64.14603153515158,63.716664017164845,63.7665901184082,87700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,64.17598895001782,64.24588625632222,63.18743915564547,63.6667366027832,75500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,63.66674496501953,64.32178756185918,63.65676126671511,64.0162353515625,56700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,64.13605499267578,64.24588708837513,63.675726944775,64.13605499267578,1470800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,63.32723376825429,63.71666651510136,63.027673339932896,63.6667366027832,59400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,63.377164312035724,64.03619497543859,63.22738219182391,63.65675354003906,123300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,64.1759859764158,64.51549260433116,62.708138802918604,62.74808120727539,100300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,62.77804144804935,63.85646360274633,62.77804144804935,63.44706344604492,66700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,63.556903139130505,63.640779909915544,63.18744158120477,63.387149810791016,54400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,63.75660771381825,63.90339587216479,63.337223858878595,63.80653762817383,46600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,63.04764188533164,63.43607281789976,62.91284103146053,63.34720230102539,45100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,63.50697025999001,64.00623890608779,63.19243238423071,63.91637420654297,67700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,63.3971390130071,63.54691733236475,62.53839626919929,62.75807189941406,101700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,63.267324287142884,63.267324287142884,61.05156823876568,61.25027847290039,79300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,61.180383038532455,61.56981199014366,60.92076119804655,61.1604118347168,58300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,61.46995760924063,61.46995760924063,60.471420308429096,60.53133010864258,62500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,60.75101075763946,61.16041090685535,60.28169699788556,60.391536712646484,54000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,60.481406975439036,60.72405158192454,59.77244637123667,59.942195892333984,57400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,60.47142036012127,61.06255349804587,59.892266896779105,60.65115737915039,110900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,60.900794080219384,62.11900704557165,60.900794080219384,61.93927001953125,110100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,62.17891875809461,62.448524288920375,61.47095617089678,61.9692268371582,33800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,61.18038139779699,62.01915288997221,60.97068947703257,61.84939956665039,56500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,62.40858461746532,62.92882248741769,62.40858461746532,62.46849822998047,37800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,62.837949712519496,63.27730473309213,62.41856208500791,62.74808120727539,40000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,62.358656890136025,62.39859929744087,61.440000567712765,61.529869079589844,58900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,61.320176389606964,62.31871370506001,61.0705420607437,61.180381774902344,38000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,61.10049630774675,61.19535857061774,60.25174112233714,61.130455017089844,64200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,61.060556882031364,61.15541533449782,60.17185549318279,60.66114044189453,107800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,60.830890939516955,61.559826525955394,60.830890939516955,61.54983901977539,334300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,61.609753239579994,61.83941636546618,61.22731402603782,61.479942321777344,46900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,61.050570132738535,61.14043864242737,60.68211038574955,60.95071792602539,1273100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,60.780965211198584,61.12046805018125,60.72105541021889,60.880821228027344,42300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,61.16041379399468,61.68963738015156,61.16041379399468,61.31019592285156,40000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,61.6097557955795,61.79947652245617,61.440002463853865,61.499916076660156,56300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,61.4300170464205,62.04910912494856,61.4300170464205,62.0091667175293,62200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,62.36864176685181,63.10756107949455,62.198892246272536,63.01769256591797,76400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,63.107559159708764,63.252347527684094,62.66321035863027,62.987735748291016,82300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,62.88787905226932,62.98773506830409,62.58732063360736,62.87789535522461,68100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,62.887879775416515,63.18744020873039,62.658216649571955,63.10755920410156,49800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,62.47847692108361,62.91783195030251,62.37862471734395,62.66819763183594,78600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,62.618273399988006,62.846938533951025,62.293748014466416,62.578330993652344,39400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,62.96776416735966,63.20741098875841,61.814450983606456,62.029136657714844,68100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,62.2887587019593,62.71813005162658,62.198890191351786,62.5683479309082,34600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,62.57833125342596,62.57833125342596,61.43999933195681,61.6097526550293,99000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,61.03060030566808,61.539856475093195,61.03060030566808,61.230308532714844,60700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,61.14043875186123,61.150426258020936,59.3630435671868,59.62266159057617,88000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,59.90225338477783,59.90225338477783,58.7988663331681,59.702545166015625,77900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,60.09197654809415,60.17185755338605,59.073468019078604,59.42295455932617,371500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,59.253205633168484,59.50982969788541,59.03352620046963,59.293148040771484,143700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,59.95218173058752,60.61121621078151,59.492855476628776,60.57127380371094,96000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,60.55130386352539,60.78695873739384,60.420494953566504,60.55130386352539,72000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,60.31165577598744,60.800936930690305,60.12193124696104,60.57127380371094,52100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,60.67112884535473,61.59277917185435,60.67112884535473,61.43001937866211,69300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,61.220323084222954,61.74255690239823,60.9507175567897,61.61973571777344,58000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,62.338681557742916,62.538389771922674,61.84939662345839,62.378623962402344,89400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,63.057632251445256,63.37616589510475,62.30373552060909,62.578330993652344,102000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,62.45850770611365,62.95777635893489,62.40858160265503,62.87789535522461,74700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,62.977748423759884,63.571879347663256,62.518422171068366,63.46703338623047,100300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,63.41710272279182,63.52694243607472,62.99771888202169,63.17745590209961,64200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,63.00770685677749,63.00770685677749,62.52840937373527,62.688175201416016,123500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,62.47847569154309,62.86790461122842,62.20887017581079,62.74808120727539,54300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,62.568348565391666,63.08659044212089,62.54837736181886,62.55836486816406,85200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,62.73810450412725,62.88288907010432,62.48847016274674,62.75807189941406,64800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,62.6182746887207,62.967765037674255,62.34866915408257,62.6182746887207,71400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,62.674218305938744,64.33247763079049,62.674218305938744,64.21260070800781,131500,0.026,0.0,0.0
2024-06-28 00:00:00-04:00,64.59220596486182,65.09168170184444,64.45234574682337,64.6621322631836,109000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,64.80198767276434,64.83195499886094,64.2036166894235,64.75203704833984,70700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,64.67212366281707,65.06171417236328,64.48931686360787,65.06171417236328,148400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,65.12165434198833,65.72102375101012,65.07170371565505,65.40135955810547,89700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,65.41135017534658,65.64110476150451,65.16060626621784,65.53121948242188,70700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,65.34142405918702,65.3813754140627,64.93185026845465,65.21155548095703,77200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,65.211551040748,65.23153433822064,64.26255018846096,64.58221435546875,183400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,64.6521425279322,64.6821098536149,63.773064137829834,64.64215087890625,89400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,64.90188509994553,65.68505972099707,64.58222090054144,64.79199981689453,71600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,64.81196475584895,65.68105522650237,64.69209546430669,65.34141540527344,88000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,65.42133490153823,66.34536813421407,65.28648192963934,65.96076965332031,112800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,66.09063417887735,66.42028237802887,65.820913008832,66.40030670166016,82000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,65.5512059378102,65.7110342287389,64.7520416189793,65.06171417236328,141100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,65.13163814423544,65.13163814423544,63.638210451633675,64.17264556884766,113400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,64.25255906148135,64.25355746422359,63.38347233854018,63.5832633972168,67600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,64.01281376145016,64.27253566328419,63.27358797691064,63.65319061279297,129900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,63.84298968231676,64.7020847641955,63.65319027074428,64.29251861572266,79900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,63.75308296052506,64.06775511464244,62.38452050396078,62.43446731567383,113100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,62.66422831728949,64.05277412941302,62.392514144372015,62.88399887084961,59700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,63.58326452789648,63.58326452789648,62.56433354015417,63.25360870361328,58600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,63.47338028184201,63.77306497469434,63.11375712614017,63.12374496459961,44400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,63.932894130570105,64.17264034956918,62.5543400338844,63.193668365478516,40300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,63.95286736879659,64.64214629621401,63.85297374980433,64.25255584716797,63100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,63.83300206203047,63.89293671289085,61.685254823257466,62.10481262207031,102100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,60.976001581455144,61.32563308852293,60.296714244268344,61.255706787109375,130700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,58.27883246059845,60.656338170950775,58.268844621997204,59.897132873535156,170700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,60.276731543351715,61.01096147975089,59.937087892864255,60.17683792114258,61200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,61.795140864961745,62.54535289836958,60.666324594467675,60.70628356933594,54500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,61.31564184565087,62.594298498444694,60.96301133913136,62.324581146240234,108900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,62.374531306011455,63.39346230992265,62.374531306011455,63.16370391845703,48400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,63.17369576904714,63.33352785973712,62.672219393048096,62.804080963134766,50400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,63.43341791166059,64.18263150904241,63.163700559319444,64.15266418457031,120700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,64.31249306418712,65.04173099262043,64.28252573943142,64.82196044921875,48300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,65.5012490868679,66.24547069280642,65.5012490868679,65.92080688476562,61100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,65.66108388542708,66.35035522147108,65.6311089391687,66.21050262451172,53100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,66.13058052386747,67.01964667215377,66.13058052386747,66.9697036743164,60800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,67.0995682921071,67.58805397482313,67.0995682921071,67.2494125366211,93900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,67.37927145000533,67.52911568999642,67.00666908751494,67.50914001464844,68100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,67.87874847156104,68.02459910356015,66.78989504142832,66.81986236572266,65600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,67.40924822813258,67.72891239215512,66.95971549593551,67.64899444580078,905800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,67.60903957557649,67.95767268256569,67.08958813553926,67.1295394897461,68900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,67.03963644959688,67.48916158056419,66.7519364026523,67.33932495117188,55000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,67.2494069961211,67.67895639692786,66.31039025449839,66.82984924316406,106000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,66.71997528389453,68.04858268139604,66.71997528389453,67.02964782714844,66100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,67.569074662087,67.81881252160726,66.87979573096484,67.50914001464844,32600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,67.15951703781813,67.52912423900683,65.77096735141572,65.99073791503906,72400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,64.76202462063858,65.67606611602079,64.41239313586269,65.271484375,65900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,64.75203607066564,65.12165087019854,64.43237189480304,64.80198669433594,45600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,64.30250902636809,64.72206681566922,62.90397544063606,62.99388122558594,82300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,63.483369887489864,63.85398310544173,63.143726209949854,63.38347625732422,51200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,63.59325395499802,63.892938650480666,63.023851890371695,63.833003997802734,43500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,63.68315179992816,64.6920948487096,62.7341472070447,64.59220123291016,67200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,64.73205532202319,65.64109715471366,64.66712104061867,65.4512939453125,59700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,65.59115758694739,66.36034687022386,65.59115758694739,66.21050262451172,51300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,66.0207001296545,66.70997909465717,66.01570811592079,66.64005279541016,43400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,66.88978594838507,66.92974491962084,66.2424628085968,66.49020385742188,50600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,66.48022490335767,66.74993845303618,65.72101963473672,65.92080688476562,62800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,67.22943886425895,67.56907871531082,66.71997146628604,67.0696029663086,60500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,67.02964541651326,68.0285969357501,67.01965376733021,67.92870330810547,33200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,68.23837552466597,68.5780230027614,67.97865361827002,68.48811340332031,192400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,68.75783458024833,68.87770388430947,67.92870299398106,68.48811340332031,55200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,68.42817808272932,68.52807170893603,67.81881705505471,67.97865295410156,37400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,68.74784212496722,68.93764534936534,67.8347989880055,68.21839904785156,63600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,68.46122645414361,68.46622014976803,67.79169766629563,68.03153228759766,66400,0.023,0.0,0.0
2024-09-30 00:00:00-04:00,67.87164757207654,68.33131919437469,67.61183814901456,68.23139190673828,66200,0.0,0.0,0.0
