Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-02 00:00:00-04:00,41.516041611134405,43.186227563714574,41.436510933227495,42.78856658935547,1509500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,44.160498828354115,45.32366572069185,43.87219587564517,44.438865661621094,1106800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,45.035359867322654,45.035359867322654,43.275699626191816,43.6236572265625,1087000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,43.01721997428121,43.87219651789416,42.80844769058374,43.653480529785156,1066600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,43.05698699496149,43.14646137216415,42.01311799679316,42.29148483276367,918900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,42.261658292760295,42.808448270439264,41.158146010092466,41.31721115112305,753900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,40.85989544751296,41.21779296201695,40.31310926364836,41.158145904541016,820800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,40.96925245541582,41.86399622011261,40.631238565687255,41.466331481933594,940000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,43.335352511886136,45.87045495410301,43.335352511886136,45.7610969543457,3167900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,46.08916898645469,47.80906200196115,45.83068576307678,46.37747573852539,2191000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,45.602030742534296,46.16870055312679,45.005537402672346,45.21430969238281,1278000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,45.641793046070624,45.641793046070624,44.28973757653233,45.36343002319336,1033600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,46.01957798977702,47.08332682173013,45.32366658200278,46.755252838134766,1005700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,46.27805699805473,46.526596513395965,45.65173635751946,45.77103805541992,772400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,46.33770641595017,46.4570043177543,45.631855124358886,45.79092025756836,806800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,45.343551306570696,45.542383683995396,45.07512816590917,45.21430969238281,1231700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,44.8265859250727,45.075125433685336,44.27979976460727,44.3692741394043,2158300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,44.200268101357146,45.22425352054565,43.7926634331092,45.025421142578125,801500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,45.492673934527204,46.3178269950653,45.28390163935935,45.572208404541016,1152100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,45.45291049193256,45.90027861231733,44.76693896150637,45.572208404541016,937800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,45.10495203455993,47.66988175857225,44.87629612614531,47.59034729003906,1417900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,47.46110534667969,48.34590537402526,47.11314776567525,47.46110534667969,3032400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,46.78508124816371,47.65993763995905,46.5663652540088,46.95408630371094,2409400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,47.18274057783798,47.9084755059397,46.27805689569344,46.307884216308594,1876900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,46.24823412683644,46.655838786090435,46.07922528194902,46.37747573852539,573700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,46.20846656109962,46.96402881678462,45.04530344150601,45.55232238769531,877000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,44.9458841857469,45.88039517272622,44.74705181878883,45.542381286621094,1037100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,45.00553332609448,45.204365685509046,43.38505471662168,44.20026397705078,1468500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,43.63359771500727,46.71549005191636,43.245876668899626,46.66577911376953,3305300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,48.614331973317945,51.45762091663183,48.614331973317945,50.463462829589844,4123600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,51.626626135067696,52.07399800127689,50.23480339406396,51.477500915527344,2487200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,50.530185192826735,51.52526566560193,49.50525352056612,50.351070404052734,1424000,0.048,0.0,0.0
2023-12-19 00:00:00-05:00,51.32625119806095,52.8686251293134,51.167034682696446,52.689510345458984,1629200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,52.94822938656221,52.94822938656221,50.311268493878124,50.390872955322266,1646200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,51.5352166603306,52.958181986625426,51.5352166603306,52.79896926879883,1153600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,52.83877295337478,53.10744514348859,51.92330071677738,52.33128356933594,849200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,52.231776629800144,53.64478910462168,52.182019568517866,53.396018981933594,1462200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,53.63483917699528,53.734345706227096,53.047741544293714,53.41592025756836,1078600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,53.32636436339238,54.35129606785669,53.32636436339238,53.95326614379883,672500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,53.58508374065025,54.12242812502319,53.00793902093667,53.08754348754883,617400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,52.14221733075041,53.1571960538548,51.47551145239521,51.813838958740234,2920300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,50.669497401455125,50.679450332208525,48.71914052618506,49.83363342285156,2319200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,49.734121533296396,49.734121533296396,48.50022387378108,48.53007507324219,1088000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,48.03253476369277,49.20673002248747,47.525041598046705,48.05243682861328,1768900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,48.042483898187655,48.510172933992706,47.21656908160572,48.05243682861328,1182600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,47.70415616143281,48.012632472349814,46.84839014947119,47.6743049621582,640900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,47.554897756499464,48.05243800388883,46.90809391652095,48.0225830078125,981200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,47.80366778869804,48.122093242743304,46.04237486079908,46.77873229980469,2865900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,47.56484607928396,47.94297772370564,46.09212742766311,46.22148895263672,770500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,45.30601145213057,45.44532210710005,43.98255643398987,44.05221176147461,2162000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,42.8282644437266,43.16659195618463,42.300869212114215,42.67900085449219,1597600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,43.584524159373544,43.584524159373544,42.71880520672852,43.057132720947266,738600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,42.78845992762924,42.85811525639511,41.50480521877699,42.6889533996582,1722800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,42.78846050610593,45.05724277870858,42.78846050610593,43.345706939697266,1152000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,44.82837547738251,45.5050305167033,43.98255857619694,44.66916275024414,1803700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,45.584638487707835,45.82345567892789,43.75369023932055,43.813392639160156,943600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,43.85319508332388,44.11191812578251,42.50983799555937,43.66413116455078,780400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,43.43526370131366,44.02236132595582,42.89791934060441,42.97752380371094,873200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,42.549639198336,43.932804239286355,42.10185602388215,43.83329391479492,1386500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,43.43526251532684,43.62432643148188,42.71880338727722,43.00737762451172,928800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,43.0670831689827,44.52985273035365,42.09190472671236,42.16156005859375,2152100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,43.39545809165873,44.29102819969724,42.44018179137876,43.206390380859375,1391500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,42.25111720492751,42.31082340158408,41.34559409992265,42.07200241088867,1705700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,41.13662523428017,41.15652729844324,39.95248088605691,40.897804260253906,2182000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,41.26598963364476,42.15161067309743,40.83810471409985,42.07200241088867,1300900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,44.291029479782644,44.83832676798745,42.90786825162293,43.942752838134766,2922700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,44.08206587259172,44.29103186885212,43.435265818081284,43.88304901123047,1433700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,44.10196633411992,45.52493171658603,43.78354088589695,45.266212463378906,1382300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,45.53488164965135,47.724059491523136,45.445324253522436,47.06730651855469,1166700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,44.360690820311135,45.46522699440468,43.53477217752498,44.27113342285156,1542600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,45.375668763516856,46.400604248046875,44.79852405399089,46.400604248046875,837100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,47.226519111388356,48.00268447427916,46.45035754442837,47.16681671142578,1457100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,46.97774746679415,47.25637257600391,46.37074778063844,46.62947082519531,1058800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,45.9826665898637,46.14187930970234,45.047292335303,45.58463668823242,915300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,44.191522101629644,44.878126237343935,43.91290079367555,44.539798736572266,920000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,44.48009584845003,44.559700308730356,42.420279668125005,42.440181732177734,1467800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,42.47998532245224,42.57949565034805,41.654070478536816,41.78343200683594,1325700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,41.54461139929331,42.519789846088365,41.23613507386522,41.77347946166992,836900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,42.29092170199668,42.649151293174306,41.823232647300244,42.35062789916992,581100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,42.31082264039712,42.64915015683598,41.693873803101845,41.80332946777344,935100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,42.95762333670736,44.06216329838145,42.38047862094402,42.93772506713867,774600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,43.18649258578118,44.271130416500334,42.75860769319001,43.96265411376953,1088100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,44.032310174190734,44.31093148714881,42.79840873864798,43.17654037475586,1118600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,42.61929792168735,43.50491892369356,42.14165596049252,42.78845977783203,1190100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,43.50491986675361,44.06216250700912,42.78846070536134,43.72383499145508,1153500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,44.141771950142704,44.87812940047342,44.09201868391996,44.74877166748047,622500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,45.77370219241326,46.370748963507204,45.13685129099818,45.54483413696289,1265200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,46.42050475901428,47.32602782151755,46.00256899389625,46.151832580566406,1477100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,45.87320845712112,45.87320845712112,44.092017288750135,44.400489807128906,1103700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,44.529850485080466,44.89802919159372,43.55467209198033,43.654178619384766,647400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,43.823345207702296,44.171621856992054,42.12175849957671,42.479984283447266,1553000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,42.310820341103025,42.808360556126445,42.08195229770392,42.34067153930664,887000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,42.340673090163435,43.10688550487605,41.89288612105467,42.58944320678711,1258900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,42.47998528601171,43.0670829343353,42.47998528601171,42.83821487426758,603800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,42.38047581577321,44.18157276699299,42.290918424918516,43.87309646606445,1221400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,44.01241050022337,44.917933612453936,43.972606368801365,44.17162322998047,757600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,44.03231156105422,44.30098374812489,43.574575447940106,43.813392639160156,569200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,43.42531194277659,44.03231164855761,43.146690620489224,43.23624801635742,781000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,43.33575247282098,43.684032904941986,42.77850985491638,42.8083610534668,717400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,43.02728152124557,45.196553470137694,43.02728152124557,45.16670227050781,2099600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,45.176655990955744,45.90306429678734,44.77862227458708,45.14680099487305,1223600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,45.057244040629534,45.67419668664815,44.53980172264498,44.8482780456543,1206900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,43.74373593095233,44.141769631690174,42.97752352438694,43.17654037475586,1573900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,42.55959125882275,43.77359062128861,42.46008093636532,43.66413116455078,762800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,44.2114272080739,45.236358915085034,43.30590409898376,43.504920959472656,1084500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.92776911088977,43.55467084418358,42.73870519586555,42.91781997680664,569400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,43.18649471719645,44.03231161400847,43.18649471719645,43.52482223510742,460900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,43.89299918898883,45.365717797200276,43.65417821114856,45.29606246948242,1078200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,43.57457402671739,43.94275273213282,43.01732760549432,43.75368881225586,1699700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,44.10196547758305,44.58955657091566,42.868067838666164,43.46511459350586,1201900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,43.037231770876154,43.61438028487923,41.6441175477818,41.78343200683594,1415100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,41.54460877553287,41.922740409284536,40.26095408437927,40.400264739990234,1198800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,39.912677144360345,40.13159605634417,39.385285724687265,39.544498443603516,2256000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,39.90272521972656,40.64903557018976,39.6539551029055,39.90272521972656,2488300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,40.022138198456176,40.330610718462886,39.41513849712186,39.504695892333984,2738900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,39.365385768826776,39.663909158292974,39.17631804528454,39.39523696899414,1193600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,39.524595702837516,39.942527659366334,38.91759603612897,39.75346374511719,1131900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,39.76341400596882,40.927660110305254,39.48479269372075,40.300758361816406,1518700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,40.13159640046402,41.0868727221528,39.683809438444065,40.1116943359375,1425900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,39.31562842208521,39.683810935822294,38.638977182305105,39.59425354003906,1211900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,39.87287421524282,40.88785675234412,39.80321888586701,40.56943130493164,832100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,41.09682341818608,41.813282584644426,41.08687428351008,41.41524887084961,640800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,40.58933169889214,40.848050940789705,40.091791483301684,40.131595611572266,882900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,39.922627004243616,41.51475801827679,39.922627004243616,40.101741790771484,996100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,40.668936072788284,41.33564193414184,40.032085205539296,41.285888671875,724700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,42.42028081769939,43.37555714253447,42.14165570934115,42.69890213012695,1338900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,42.83821458695726,43.28600156927384,42.83821458695726,43.0372314453125,569500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,43.02728221194972,43.46511626258311,42.81831242339368,42.848167419433594,464700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,42.40038050917436,42.41032964391711,41.683921337909624,42.271018981933594,553400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,42.24116600877816,43.007378413457936,41.92274056734379,42.98747634887695,581300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,43.285999027551526,43.63427566227452,41.76352717300441,41.853084564208984,1078500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,42.479984939085384,43.41536303321017,42.3207722118198,42.559593200683594,511300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,43.91290181458342,44.33083378623085,42.98747668201474,43.55467224121094,1602500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,44.75872031152422,44.977639235620664,43.116839768593415,43.514869689941406,724200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,43.644231818667144,43.95270434767329,42.82826610334296,43.11684036254883,509000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,42.89791941293777,42.977523876178516,42.3406729865296,42.4003791809082,1003600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,42.40038120619775,42.45013447259107,41.84313475317224,42.06205368041992,1040200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,41.7933790688067,42.73870625931109,41.71377081043843,42.69890213012695,1349200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,43.086983152270456,47.12701118579197,42.9576216296295,46.52996063232422,3984700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,46.440402466572245,46.440402466572245,44.619407229224706,44.917930603027344,2820300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,44.98758786541446,47.32602928530051,44.98758786541446,47.26632308959961,2238900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,48.012632500051865,48.41066620495309,47.047403233021384,47.3857307434082,3388200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,46.58966790580756,47.96288003507325,46.37074898487121,47.36582946777344,1875200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,47.76386120854592,48.918154369248555,47.59469935547903,48.758941650390625,1423100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,48.75894344260792,49.24653454724355,46.848390746087205,48.042484283447266,1919700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,49.15697542760307,49.15697542760307,47.63449976780499,47.89322280883789,1134900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,47.73401187766585,47.9031737373515,47.0374547819344,47.17676544189453,1723400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,47.36583077265957,48.719140874038004,47.12701357590509,48.291255950927734,1006100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,47.923075648873855,47.923075648873855,47.08720789586143,47.27627182006836,806300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,46.10208147149987,47.04740491148689,45.534882093204445,45.71399688720703,1495400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,45.27616023989168,47.326027322782245,44.997538930036306,47.02750015258789,837400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,46.7687812620929,47.7240575853591,46.20158570790793,47.59469985961914,629300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,49.34604068100027,49.684368192787396,47.793713780577434,48.05243682861328,1483300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,48.112139759818454,48.151943890099915,46.539914573008744,46.88819122314453,686800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,46.56976459944747,47.037453628644386,45.49507968043988,45.574684143066406,902700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,45.42542444629038,45.63439043154002,44.00245908704259,44.70896530151367,1607300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,44.3208850328515,45.05724245473137,44.20147264341362,44.88808059692383,634000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,43.88304681951524,43.922850948985676,43.08698320976011,43.55467224121094,1515500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,42.58944524493383,43.524823357597676,42.58944524493383,43.017330169677734,1044600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,42.84816755378951,43.45516346818542,42.11180631603306,42.7486572265625,1595300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,42.141655977145795,42.231213370413876,41.18637964624006,41.44510269165039,971700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,41.12667780952161,41.41524826205357,40.6987929020578,41.04706954956055,652400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,40.94756151799858,42.04214848078281,40.79829793401408,41.853084564208984,1598800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,41.41524743132534,41.81328113128518,39.81316729308649,40.012184143066406,2409000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,39.813167537174394,40.042039383409424,38.94744859977446,39.046958923339844,1031900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,38.81808590889927,39.66390655206241,38.4897113408425,38.78823471069336,1241100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,38.897697231194414,40.400267128900644,38.887748096318475,40.3405647277832,1579200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,40.380366927013846,40.45002225560523,39.71366104429971,39.813167572021484,1213300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,39.803220094825164,40.5097263404849,39.803220094825164,40.251007080078125,1344400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,40.10174383029835,40.88785834493697,39.87287576830183,40.52962875366211,679400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,40.53957847567004,41.26598673562195,40.2609533734375,41.186378479003906,924300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,42.38047769250978,43.22629458009125,42.261069098059274,43.057132720947266,1716200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,43.37555905213459,44.51990314300847,43.37555905213459,44.28108215332031,1349800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,42.489938390842866,42.559593722630126,41.425202552459425,41.683921813964844,2084200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,41.99239663822506,43.325804621292434,41.81328184975849,43.25614929199219,958600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,42.60934454647993,42.93772291688141,41.64411529570902,42.03219985961914,1091100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,42.26106901639465,43.13673710191393,41.36549506991952,41.52470779418945,1104400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,41.55456063568082,41.7336754320531,40.47987565337808,41.19633483886719,1245600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,42.29092076363972,42.29092076363972,41.17643167931737,41.41524887084961,1305000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,41.02716758641905,41.68392054900516,40.87790779251766,41.23613357543945,874200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,41.295840775263315,42.51978933550038,41.295840775263315,41.594364166259766,1168300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,41.58441539581267,42.69890450339864,41.44510473185579,41.872989654541016,553000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,42.30086949354659,42.947673323291326,42.042150239207174,42.479984283447266,1281800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,42.11180436770897,42.44018273846922,40.94756206249863,41.45505142211914,2141900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,41.32569009772468,41.60431520646726,40.549528557216874,40.77839660644531,858200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,41.61426462645537,42.92777053291414,41.504805168262024,41.9227409362793,1260200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,42.271019406247206,42.9576235883141,40.95751344303086,41.20628356933594,1354600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,40.04203992785622,40.55947843370893,39.435040231611566,39.99228286743164,1879300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,37.67374771573129,39.64400661771027,37.23590987355987,38.927547454833984,869700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,39.09671073563099,39.653953343185805,38.68872791398669,38.98725128173828,789200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,40.40026404102035,40.81819979655316,39.226068826999025,39.265872955322266,577900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,39.34548245818485,40.3306099918387,39.325580393392855,40.002235412597656,525600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,39.83307131239238,39.83307131239238,38.71858221211685,39.19622039794922,947800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,39.23602203287505,39.345481488568154,38.89769453161028,39.066856384277344,1252600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,39.31562830509249,40.61918510740702,39.23602384015028,40.4599723815918,1155500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,40.788351244804666,40.977415172711446,39.75346661683618,39.87287521362305,899100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,40.4400715628992,41.32569261479043,40.36046709550326,40.90776062011719,1201000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,40.658987652468525,40.867953635215976,40.14154536476247,40.49977493286133,870200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,40.559479817045556,41.45505379220225,40.479875350326566,41.395347595214844,411200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,41.34559407559784,41.44510440330024,40.33061150861851,40.539581298828125,587600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,40.63908764066002,40.97741516140518,40.440070782116244,40.92766189575195,416700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,40.58933399385067,40.768448785265,39.7932703630819,39.88282775878906,643400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,40.171399320074535,42.03220261584207,40.0917948527737,41.96254348754883,702800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,42.360573674635596,42.6590970449654,41.445101499500105,41.474952697753906,705400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,41.3555462188522,41.534661009375,40.83810391244529,41.32569122314453,258500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,40.9774158387035,41.365496631516315,40.340564917581865,40.718692779541016,440900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,41.09682233127626,41.19633265505856,40.55947797064393,40.57938003540039,365500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,40.93760890071038,41.29583846826593,40.62913639215028,41.07691955566406,662900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,41.03711977082364,41.09682216892645,39.405184630617036,39.62410354614258,875300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,39.39523635055001,40.20125290579328,39.35543222033115,40.08184051513672,345900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,40.23110415625144,40.43012101166603,39.78331718055132,39.793270111083984,279300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,39.673856099098714,39.86292381218563,38.619073261584944,38.77828598022461,697100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,38.52951699097528,38.79818917323271,37.82300697277357,37.98221969604492,1165000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,37.763303535224544,38.02202277994971,37.14635472401019,37.91256332397461,1141100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,38.997201992244975,40.39031615931061,38.88774632985802,40.290809631347656,2707000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,40.12164269897622,40.14154476312015,39.49474096419923,39.843021392822266,898800,0.0,0.0,0.0
