Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,10.198633160576877,10.40744423014073,10.184180182952018,10.387261390686035,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.34016715105138,10.347891248375424,10.175709275279845,10.181938171386719,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.356613637735114,10.481701064109142,10.313007557877759,10.43111801147461,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.340914107227348,10.588099475670312,10.261426056026318,10.579129219055176,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.52854577508669,10.731128912862834,10.398723712775299,10.579876899719238,386080000,0.0,0.0
2020-08-03 00:00:00-04:00,10.697241583337664,11.062288414002834,10.680048192337559,10.974079132080078,412720000,0.0,0.0
2020-08-04 00:00:00-04:00,11.013700747197992,11.190866470336914,10.870173736481613,11.190866470336914,310336000,0.0,0.0
2020-08-05 00:00:00-04:00,11.207059166198663,11.334388898623489,11.129564402319756,11.24966812133789,249924000,0.0,0.0
2020-08-06 00:00:00-04:00,11.312460812738207,11.320683943715114,11.142023091903003,11.298257827758789,244316000,0.0,0.0
2020-08-07 00:00:00-04:00,11.275334089366849,11.466952725165466,11.001237950283775,11.162705421447754,342516000,0.0,0.0
2020-08-10 00:00:00-04:00,11.297015160395153,11.370771462391044,10.820833889481717,11.128320693969727,427796000,0.0,0.0
2020-08-11 00:00:00-04:00,11.037368974633992,11.10016267764318,10.760282409156774,10.81435489654541,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.954641820673153,11.42932686723688,10.92224832848709,11.402665138244629,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.508066336906237,11.683239658431589,11.318441938766295,11.405405044555664,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.492119911655452,11.66629612771983,11.402914473135302,11.526008605957031,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.812316220002733,12.36898173658061,11.778428471199705,12.296470642089844,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.409096754213667,12.454946105530478,12.046542307651915,12.220468521118164,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.256101314316311,12.274539910906622,12.05825283457112,12.098620414733887,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.935660200552482,12.334345743353442,11.839725868023264,12.101114273071289,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.161663596571229,12.766669779396832,12.155184707574236,12.641831398010254,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.841422805114233,12.870078770591334,12.466408638139576,12.678460121154785,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.589253244648289,12.719324346531614,12.5324403500169,12.708111763000488,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.757198876487491,12.82622146836094,12.636098038496732,12.731035232543945,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.739509661501115,12.807785140156337,12.525215834442754,12.586763381958008,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.633359480757775,13.104805125485493,12.600965985655844,13.1045560836792,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.139439180720887,13.530400544551487,12.994916057578646,13.330559730529785,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.439733580185306,13.951949039136652,13.396363571814975,13.779715538024902,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.659827233952877,14.682759244340765,13.858478124124495,14.303645133972168,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.787439941409856,13.843023296605313,12.840278004157673,12.976619720458984,945128000,0.0,0.0
2020-09-04 00:00:00-04:00,12.74556248198069,13.135644364373087,11.669786106246447,12.584794998168945,1463684000,0.0,0.0
2020-09-08 00:00:00-04:00,11.699445848208663,12.512509990683608,11.669286616182099,11.877412796020508,795728000,0.0,0.0
2020-09-09 00:00:00-04:00,12.362960454744908,12.770988271575497,12.19521293877375,12.677020072937012,736200000,0.0,0.0
2020-09-10 00:00:00-04:00,12.950449874656908,13.026223067344244,12.130655660062205,12.27497386932373,698684000,0.0,0.0
2020-09-11 00:00:00-04:00,12.44820456904525,12.61470553639161,11.86021593774041,12.12816333770752,636928000,0.0,0.0
2020-09-14 00:00:00-04:00,13.041927504215385,13.275227802988566,12.59352095644375,12.833800315856934,1201744000,0.0,0.0
2020-09-15 00:00:00-04:00,13.240331463550191,13.25902564618018,12.789432836907169,12.952195167541504,727556000,0.0,0.0
2020-09-16 00:00:00-04:00,12.918545962260684,13.053641174204953,12.476371143154827,12.477118492126465,556384000,0.0,0.0
2020-09-17 00:00:00-04:00,12.096008838443781,12.552142668299084,11.998800238855086,12.42626953125,792512000,0.0,0.0
2020-09-18 00:00:00-04:00,12.556130406850448,12.59476434999197,11.952938097299745,12.152838706970215,698460000,0.0,0.0
2020-09-21 00:00:00-04:00,11.889376794701304,12.485091738687508,11.868937851522867,12.479857444763184,721044000,0.0,0.0
2020-09-22 00:00:00-04:00,12.537438903227134,12.61022081017737,12.119192530019532,12.600001335144043,646452000,0.0,0.0
2020-09-23 00:00:00-04:00,12.537937263609473,12.688985441905816,12.043170331610272,12.087536811828613,647012000,0.0,0.0
2020-09-24 00:00:00-04:00,12.036190672212104,12.53195499577259,11.978114238423574,12.311116218566895,731240000,0.0,0.0
2020-09-25 00:00:00-04:00,12.41031846374043,12.84501596453029,12.209171306298606,12.835294723510742,588016000,0.0,0.0
2020-09-28 00:00:00-04:00,13.001296573362508,13.01276257858715,12.71191377013544,12.996062278747559,573808000,0.0,0.0
2020-09-29 00:00:00-04:00,12.898854125234962,13.402594859653792,12.894617246468027,13.186243057250977,621460000,0.0,0.0
2020-09-30 00:00:00-04:00,13.118196804225388,13.58180793033941,13.110968628427955,13.490082740783691,689184000,0.0,0.0
2020-10-01 00:00:00-04:00,13.716902266258668,13.721637377178999,13.42053947052414,13.573830604553223,525004000,0.0,0.0
2020-10-02 00:00:00-04:00,13.185495594454558,13.479115283934282,13.012014617123738,13.023231506347656,552496000,0.0,0.0
2020-10-05 00:00:00-04:00,13.196461932684318,13.603492277670412,13.183251162729013,13.601747512817383,479820000,0.0,0.0
2020-10-06 00:00:00-04:00,13.788689755286361,14.099758086057056,13.62418264782603,13.69546890258789,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.957933452467028,14.077076670560935,13.822089931251925,13.922289848327637,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.03295516619571,14.042427289964117,13.716902667061937,13.79741096496582,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.725875555128905,13.782954561329896,13.619943134215399,13.721637725830078,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.947709849600756,14.304141982203202,13.870940202883471,14.183503150939941,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.2537955016872,14.30564021947792,13.976875146282351,14.205689430236816,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.247814625753064,14.299908466141044,13.918302163866956,14.05314826965332,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.769496721406764,13.96391394401047,13.726624943608442,13.928271293640137,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,13.994821050040168,14.079318070595855,13.751300345846035,13.770243644714355,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.861469904719746,13.941729091399928,13.366702112465838,13.457430839538574,298068000,0.0,0.0
2020-10-20 00:00:00-04:00,13.542925067215672,13.75852953207098,13.466653638789248,13.604740142822266,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.584301953541909,13.750304707225926,13.437242499865034,13.48435115814209,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.482109239451956,13.571092267764014,13.192227188123109,13.321091651916504,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.409824635927587,13.552647211925896,13.251549240823065,13.54965591430664,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.386893267496088,13.651849397272162,12.999553513534655,13.101996421813965,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.26625275998549,13.401847139151327,13.1520947428376,13.356732368469238,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.158574520220286,13.220389585926739,12.571334248485408,12.589280128479004,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.800149943144369,13.153341711912574,12.71191428002789,12.985095977783203,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.811615180527307,12.897856006402487,12.263257936657267,12.496559143066406,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.619940590155108,12.798405806391667,12.357975768923946,12.543170928955078,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.670539926271358,13.065855225234136,12.565105715293663,12.980610847473145,272900000,0.0,0.0
2020-11-04 00:00:00-05:00,13.349254187865105,13.786195612188578,13.29716035740494,13.753044128417969,410228000,0.0,0.0
2020-11-05 00:00:00-05:00,14.120195548838295,14.296167693994366,13.949207631445907,14.11770248413086,319028000,0.0,0.0
2020-11-06 00:00:00-05:00,14.06760266870012,14.54517194275608,13.853494808551364,14.518502235412598,383348000,0.0,0.0
2020-11-09 00:00:00-05:00,14.509029238367626,14.647613963349022,13.570092814989366,13.590032577514648,582976000,0.0,0.0
2020-11-10 00:00:00-05:00,13.565857945416754,13.565857945416754,12.590530363112995,12.731857299804688,644068000,0.0,0.0
2020-11-11 00:00:00-05:00,13.014757996625594,13.394869568890236,12.909572908495479,13.377920150756836,404744000,0.0,0.0
2020-11-12 00:00:00-05:00,13.438736254435216,13.724878644833494,13.276223053900585,13.416552543640137,365812000,0.0,0.0
2020-11-13 00:00:00-05:00,13.586542666802123,13.627918790101935,13.020239544909959,13.257279396057129,346312000,0.0,0.0
2020-11-16 00:00:00-05:00,13.133151604457215,13.608726976234765,13.116701371422666,13.474878311157227,413776000,0.0,0.0
2020-11-17 00:00:00-05:00,13.512017281226335,13.555636406024307,13.264010585238776,13.382156372070312,312028000,0.0,0.0
2020-11-18 00:00:00-05:00,13.425029448445002,13.565109844812888,13.145616955535745,13.388638496398926,510924000,0.0,0.0
2020-11-19 00:00:00-05:00,13.17328410063288,13.447213182117812,13.060870830345479,13.400104522705078,565936000,0.0,0.0
2020-11-20 00:00:00-05:00,13.413808567371527,13.4541872675328,13.025969759363361,13.048652648925781,341088000,0.0,0.0
2020-11-23 00:00:00-05:00,13.13190662289563,13.342524953407496,12.976621588446433,13.100749969482422,361356000,0.0,0.0
2020-11-24 00:00:00-05:00,13.10324320348425,13.122684736284453,12.846512661677767,12.919045448303223,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,12.99356985381451,13.22986140553067,12.981107383719127,13.195215225219727,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.335050330705391,13.367453522973841,13.131160952176298,13.221639633178711,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.225375701726351,13.372435134068894,12.933499834493153,13.361467361450195,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.451947911695566,13.488338860186964,13.188735612786905,13.350003242492676,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.310618104296767,13.63265315946167,13.194715340355001,13.50403881072998,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.550916053880409,13.623221080047625,13.29311290251921,13.359931945800781,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.412289485185315,13.523490008590343,13.352700758204879,13.521744728088379,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.564629103965133,13.694279200495242,13.463652018182874,13.570114135742188,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.548422361809182,13.562135415958197,13.245739361979473,13.314055442810059,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.264687602241741,13.37788163975025,12.833601435868163,12.895933151245117,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.83434917065444,13.033561267536681,12.814900946198128,12.937320709228516,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.932333830959323,12.984942380472823,12.788472326904875,12.97821044921875,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.05276036242954,13.352700361038917,13.042288679729221,13.272915840148926,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.40356086881692,13.427745601936216,13.151242807448142,13.324524879455566,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.38635709242274,13.401067854675759,13.176922518240477,13.206842422485352,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.330759054626947,13.343475348476602,13.143016338983031,13.305328369140625,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.342975520360442,13.368905535790848,13.035306847011773,13.2362642288208,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.039546948170877,13.33400194396829,12.932585499466203,13.296353340148926,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.283386458378164,13.301337641252605,13.018850469781013,13.242496490478516,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.220307685229642,13.23925658084675,12.969984052480672,12.974222183227539,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.002145942784312,13.097139605461267,12.903911860303593,12.958763122558594,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.027328688853025,13.027328688853025,12.728884781624679,12.865265846252441,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.890199207593932,13.037302097093704,12.807671695086933,12.90839958190918,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.955274589346617,13.178173087381417,12.862027143587241,13.110356330871582,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.101129432482574,13.115590055450909,12.880225440728726,13.019848823547363,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.068966021637818,13.615740025400568,12.927597356723487,13.078190803527832,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.064475235016534,13.407299602742853,13.05175989473962,13.368654251098633,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.18689966900286,13.209339128183563,12.552113971233737,12.580536842346191,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.932583806792925,13.341729841116257,12.851802529047573,13.308070182800293,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.32652273983297,13.384864571344687,13.006885287324671,13.241003036499023,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.3826174360871,13.92340796294475,13.326519279670418,13.584821701049805,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.715471336210934,13.7174667578018,13.30906920406243,13.448442459106445,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.453677058361022,13.588313790236258,13.348960234306826,13.495314598083496,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.538449264009147,13.563132381409272,13.145011671797072,13.164708137512207,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.192382423843515,13.289370556573889,12.813904815728419,12.824874877929688,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.981201565883781,13.058742418465295,12.80941557877871,12.990178108215332,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.07644476713692,13.394336876836816,13.021593507664505,13.329761505126953,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.382369700824514,13.961556455137426,13.217315633065317,13.830161094665527,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.703004224602513,13.804480631139272,13.590557755615594,13.675578117370605,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.744639568165347,13.791263752785367,13.200857825281458,13.616485595703125,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.543930895082182,13.608007878931451,13.351450753678673,13.399072647094727,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.194377345328904,13.197120336526261,12.759302228716475,12.88296890258789,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.961256579303447,13.303831811595503,12.925602451344746,13.01585865020752,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.039792341241782,13.298843269376556,12.876732770288946,12.954771995544434,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.018104344826488,13.235018458241845,12.868009270386347,13.201359748840332,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.362673839590776,13.535456606417386,13.249728037558501,13.520248413085938,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.599284306794123,13.894238606614207,13.480106855752563,13.49406909942627,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.494565231262396,13.636681445613485,13.30183589202546,13.627456665039062,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.688044224271543,13.70026118646218,13.50927616047802,13.554404258728027,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.69028838297306,14.434778387376456,13.69028838297306,14.399872779846191,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.302135646312935,14.543982991928148,14.184204154366212,14.224844932556152,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.424306711751539,14.864866838735598,14.30288465502693,14.724495887756348,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.939914444084707,15.231128020471543,14.884813043180692,15.209685325622559,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.00947802832542,15.250078500153245,14.735217895835671,14.920967102050781,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.023686457736694,15.331106858470493,14.909743916316785,15.288969993591309,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.130150615123835,15.182509978269348,14.740203613722997,14.865864753723145,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.68934091542126,14.83320242544231,14.535755292939594,14.789072036743164,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.984044365500292,15.136133890500622,14.806773346991768,14.886308670043945,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.734968210445974,15.092503415652395,14.286429231767997,14.317096710205078,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.037350145040577,14.200410682732349,13.35344661271098,14.103920936584473,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.084722820208732,14.467688671995514,13.718959630171067,14.459959030151367,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.00767921642071,14.336042973455138,13.180662770029455,13.271666526794434,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.715471954512282,13.817197562649651,13.32502651974319,13.67757511138916,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.837641836811818,13.887507403021642,13.516758454288704,13.804481506347656,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.862573615792273,13.883018601780469,13.359930934129926,13.370153427124023,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.390097813643582,13.415279305981374,12.764286939969132,12.770271301269531,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.766285549445154,12.940067006778802,12.051215964103507,12.336944580078125,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.516207816707588,12.516207816707588,11.647801988957488,12.427946090698242,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.416477281241482,12.437669835808746,11.535356070194894,11.562034606933594,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.101764974517875,12.587122332032846,12.030931602156148,12.490849494934082,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.810345999896265,12.949518071359698,12.428245993141903,12.438970565795898,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.919588200538172,13.01561270111126,12.704594399679127,12.96298599243164,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.618547968351923,12.858483655591442,12.560435280974492,12.825810432434082,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.834540315047349,13.175737222636185,12.73726942123075,13.160273551940918,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.325135551948009,13.48076936522923,13.085948631190659,13.260039329528809,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.009128955079774,13.421657768781794,12.958996903484996,13.309921264648438,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.105649467728334,13.153037572113591,12.687134307594656,12.692621231079102,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.720059177066826,12.891156649154544,12.582882258581497,12.815584182739258,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.882424841241273,13.363042994193847,12.876438414572064,13.155282020568848,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.223126588004893,13.313164682563603,12.990673905180595,13.040058135986328,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.120365571341896,13.128347157153584,12.607074154877502,12.613308906555176,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.470149063376926,12.684893630534804,12.24318331483644,12.505814552307129,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.525017891116645,12.8260594741813,12.344443177035437,12.809099197387695,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.79014225005578,13.031823787211582,12.670174898523557,12.917841911315918,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.811843161738674,12.944780486955326,12.675164794869955,12.841523170471191,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.984935160709263,13.438866586799831,12.952012663765188,13.316904067993164,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.540378326389908,13.837428633427542,13.47952075210775,13.779315948486328,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.834936592197653,13.981092215031524,13.700751923212962,13.954654693603516,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.96687371055432,14.021245352074898,13.741155331035856,13.828948020935059,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.848153112385397,14.210051308719923,13.679301031649262,14.110286712646484,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.219281391027328,14.437517711576461,14.215539397755496,14.283380508422852,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.180623028780094,14.374167729665015,14.141715048414023,14.366186141967773,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.256193658189272,15.31644787868243,14.106046778604638,15.173284530639648,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.195732231906813,15.66313221160689,15.090230476110467,15.642680168151855,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.58830843981458,15.68358417338725,15.191741835048305,15.24112606048584,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.625721889546117,16.176176459616695,15.594794546360518,16.09935760498047,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.015302699362998,16.12778893649542,15.827993724295668,15.875133514404297,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.50001496525034,15.770378473292833,15.197227511913647,15.325675010681152,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.287266467454646,15.46060837691473,14.927862916454936,15.135623931884766,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.083247432969173,15.326425624635467,15.066786658160913,15.324430465698242,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.338896690298554,15.402247984102662,14.748785358767373,14.81537914276123,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.89918044111861,15.298989537503722,14.865260837449016,15.229403495788574,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.149342959438393,15.442652260527883,15.089483432973754,15.441654205322266,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.541916393132006,15.633700354723333,15.318442441058986,15.34562873840332,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.32841961480977,15.495776045491647,15.179769343819737,15.240875244140625,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.363836968784277,15.400251235771371,15.036108565900433,15.288763999938965,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.138864215913117,15.328916147386913,14.961780339116785,14.974250793457031,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.089482529603162,15.210946506859448,14.752775448772729,14.801909446716309,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.602876418456539,14.603125694360006,13.977348984616984,14.317547798156738,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.67445867543016,14.778714048157239,14.353713824890036,14.42454719543457,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.461211518188819,14.537033265569518,14.184613228106072,14.488896369934082,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.773478363190799,14.935596217177743,14.637298528579018,14.77746868133545,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.752524241129697,14.771230400251692,14.2165363146306,14.23224925994873,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.79253483360114,14.321040702680126,13.717711144915837,14.27265453338623,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.976602529691524,14.226764260507798,13.677058473038597,13.726192474365234,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,14.000791104978187,14.047681607691066,13.427390967418976,13.633156776428223,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.857382967525348,14.294354154257531,13.716214774847739,14.209553718566895,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.123754435127603,14.135975614937974,13.820967926352823,14.132234573364258,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.233497949722194,14.370425601385964,13.971115048013374,13.982837677001953,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.534639746995447,14.04643548998721,13.511444720935073,14.03271770477295,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.268911714607903,14.649266765921203,14.236987274575467,14.578184127807617,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.128140902732543,15.186254541427335,14.834582349625023,14.956544876098633,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.176777534450437,15.708027381115182,15.140363266806755,15.575340270996094,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.72897607956818,15.78135256408484,15.44614211174345,15.611003875732422,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.697302499604442,15.756662521390002,15.54965027295146,15.663132667541504,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.662883385941536,15.713015440866558,15.423696464457205,15.451630592346191,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.464601210683815,16.239277595002665,15.464601210683815,16.20635414123535,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.23179288363082,16.349765085274548,15.865903423678555,16.22630500793457,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.21408576604293,16.87902072588437,16.19737476490016,16.738849639892578,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.661529932170794,17.218469351523147,16.54405629147394,16.92989730834961,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.072314118107574,17.619526141674147,17.055355744016822,17.536972045898438,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.529990737792986,17.77067332986556,17.152379533066238,17.577627182006836,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.48609067722979,17.580119073947483,17.210488563686916,17.416006088256836,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.478626213052866,17.537750510737887,17.219177055219557,17.32145881652832,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.313219752143393,17.454918921311947,17.139588831559227,17.388059616088867,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.442450006436538,17.90122664018538,17.40677634605223,17.78746795654297,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.868044477186118,18.00126064223166,17.62531020502997,17.980554580688477,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.8770263954044,17.97806147072669,17.690422506195826,17.75079345703125,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.75304349397499,17.916695458889237,17.54722949323063,17.77250099182129,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.73682405277987,18.79507534969153,17.718613223763597,18.61770248413086,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.744185610222374,19.333932523836037,18.54460877123465,18.5992431640625,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.396171779438607,18.497208756661593,17.784970868678347,18.3881893157959,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.43234723947505,18.923554282225197,18.347027754098903,18.846715927124023,580144000,0.0,0.0
