Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-09 00:00:00-04:00,51.03900146484375,63.67499923706055,49.20399856567383,62.66899871826172,397718000,0.0,0.0
2024-08-16 00:00:00-04:00,62.4010009765625,63.972999572753906,59.52799987792969,60.481998443603516,328546000,0.0,0.0
2024-08-23 00:00:00-04:00,61.1150016784668,62.698001861572266,39.518001556396484,44.88199996948242,760865000,0.0,0.0
2024-08-30 00:00:00-04:00,45.797000885009766,46.439998626708984,40.68299865722656,41.459999084472656,340177000,0.0,0.0
2024-09-06 00:00:00-04:00,40.20000076293945,44.95000076293945,38.279998779296875,44.2130012512207,342897000,0.0,0.0
2024-09-13 00:00:00-04:00,44.292999267578125,46.95000076293945,43.35499954223633,43.720001220703125,256541000,0.0,0.0
2024-09-20 00:00:00-04:00,43.917999267578125,48.43600082397461,37.30099868774414,40.2400016784668,490586000,0.0,0.0
2024-09-27 00:00:00-04:00,40.0,44.22999954223633,39.84000015258789,41.54999923706055,258828000,0.0,10.0
2024-10-04 00:00:00-04:00,42.29999923706055,50.099998474121094,40.52000045776367,46.470001220703125,347939100,0.0,0.0
2024-10-11 00:00:00-04:00,45.83000183105469,50.61000061035156,45.72999954223633,47.59000015258789,222132600,0.0,0.0
2024-10-18 00:00:00-04:00,48.08000183105469,48.97999954223633,44.61000061035156,46.22999954223633,157416800,0.0,0.0
2024-10-25 00:00:00-04:00,46.68000030517578,49.70000076293945,27.219999313354492,29.110000610351562,461055900,0.0,0.0
2024-11-01 00:00:00-04:00,27.600000381469727,28.75,20.200000762939453,25.479999542236328,512544800,0.0,0.0
2024-11-08 00:00:00-05:00,25.690000534057617,26.25,17.360000610351562,18.010000228881836,326508100,0.0,0.0
2024-11-15 00:00:00-05:00,17.799999237060547,30.5,17.25,29.700000762939453,711598200,0.0,0.0
2024-11-22 00:00:00-05:00,30.84000015258789,39.22999954223633,30.5,35.06999969482422,488295100,0.0,0.0
2024-11-29 00:00:00-05:00,32.970001220703125,45.9900016784668,31.110000610351562,41.13999938964844,695789300,0.0,0.0
2024-12-06 00:00:00-05:00,42.029998779296875,48.0,36.06999969482422,37.93000030517578,409791500,0.0,0.0
2024-12-13 00:00:00-05:00,37.0,37.54999923706055,30.81999969482422,31.239999771118164,276425600,0.0,0.0
2024-12-20 00:00:00-05:00,30.950000762939453,35.5,30.510000228881836,33.7400016784668,181175000,0.0,0.0
2024-12-27 00:00:00-05:00,33.25,33.560001373291016,29.899999618530273,30.049999237060547,115133700,0.0,0.0
2025-01-03 00:00:00-05:00,30.40999984741211,38.5,30.1299991607666,32.61000061035156,150156500,0.0,0.0
2025-01-10 00:00:00-05:00,32.29999923706055,34.08000183105469,29.010000228881836,31.1200008392334,139369400,0.0,0.0
2025-01-17 00:00:00-05:00,31.75,34.97999954223633,30.760000228881836,33.40999984741211,132494700,0.0,0.0
2025-01-24 00:00:00-05:00,34.0,34.70000076293945,27.219999313354492,28.639999389648438,175682300,0.0,0.0
2025-01-31 00:00:00-05:00,28.700000762939453,34.45000076293945,25.709999084472656,33.84000015258789,267823800,0.0,0.0
2025-02-07 00:00:00-05:00,34.54999923706055,43.88999938964844,34.33000183105469,42.279998779296875,632309100,0.0,0.0
2025-02-14 00:00:00-05:00,42.939998626708984,66.44000244140625,42.849998474121094,59.27000045776367,816310000,0.0,0.0
2025-02-21 00:00:00-05:00,61.0,62.43000030517578,42.54999923706055,42.95000076293945,601288100,0.0,0.0
2025-02-28 00:00:00-05:00,40.22999954223633,43.4900016784668,34.5099983215332,37.04999923706055,451556700,0.0,0.0
2025-03-07 00:00:00-05:00,36.369998931884766,44.9900016784668,35.36000061035156,39.08000183105469,376769800,0.0,0.0
2025-03-14 00:00:00-04:00,40.47999954223633,43.16999816894531,37.849998474121094,39.099998474121094,255993900,0.0,0.0
2025-03-21 00:00:00-04:00,39.2599983215332,43.38999938964844,34.65999984741211,34.720001220703125,315079200,0.0,0.0
2025-03-28 00:00:00-04:00,34.7599983215332,36.09000015258789,31.549999237060547,32.31999969482422,216113300,0.0,0.0
2025-04-04 00:00:00-04:00,30.700000762939453,37.38999938964844,27.600000381469727,33.68000030517578,296953500,0.0,0.0
2025-04-11 00:00:00-04:00,34.08000183105469,35.119998931884766,30.440000534057617,31.510000228881836,154637600,0.0,0.0
2025-04-18 00:00:00-04:00,30.75,36.47999954223633,28.899999618530273,35.810001373291016,174577100,0.0,0.0
2025-04-25 00:00:00-04:00,35.90999984741211,37.81999969482422,28.780000686645508,32.72999954223633,277302400,0.0,0.0
2025-05-02 00:00:00-04:00,32.939998626708984,34.130001068115234,30.540000915527344,32.11000061035156,224645200,0.0,0.0
2025-05-09 00:00:00-04:00,32.130001068115234,46.56999969482422,31.200000762939453,43.959999084472656,435804300,0.0,0.0
2025-05-16 00:00:00-04:00,45.5,47.79999923706055,41.18000030517578,41.31999969482422,273660500,0.0,0.0
2025-05-23 00:00:00-04:00,39.77000045776367,43.970001220703125,39.11000061035156,41.150001525878906,153231400,0.0,0.0
2025-05-30 00:00:00-04:00,40.709999084472656,44.720001220703125,39.04999923706055,40.77000045776367,174197600,0.0,0.0
2025-06-06 00:00:00-04:00,42.040000915527344,44.54999923706055,41.38999938964844,43.36000061035156,133091400,0.0,0.0
2025-06-13 00:00:00-04:00,42.029998779296875,45.66999816894531,40.7400016784668,44.470001220703125,131770000,0.0,0.0
2025-06-20 00:00:00-04:00,45.70000076293945,49.52000045776367,40.779998779296875,49.27000045776367,337764800,0.0,0.0
2025-06-27 00:00:00-04:00,49.47999954223633,50.54999923706055,46.369998931884766,48.560001373291016,191607100,0.0,0.0
2025-07-04 00:00:00-04:00,48.22999954223633,51.70000076293945,46.220001220703125,50.36000061035156,130337300,0.0,0.0
2025-07-11 00:00:00-04:00,49.7599983215332,54.20000076293945,48.779998779296875,52.75,174077900,0.0,0.0
