Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00-04:00,252.0399932861328,299.75,238.8800048828125,296.9100036621094,478167600,0.0,0.0
2024-11-08 00:00:00-05:00,299.1400146484375,358.6400146484375,297.6600036621094,311.17999267578125,817162100,0.0,0.0
2024-11-15 00:00:00-05:00,310.57000732421875,348.54998779296875,309.2200012207031,339.6400146484375,453730800,0.0,0.0
2024-11-22 00:00:00-05:00,341.0899963378906,361.92999267578125,326.5899963378906,332.8900146484375,305223900,0.0,0.0
2024-11-29 00:00:00-05:00,336.0799865722656,375.42999267578125,334.6499938964844,369.489990234375,305635800,0.0,0.0
2024-12-06 00:00:00-05:00,377.4200134277344,429.29998779296875,370.79998779296875,418.1000061035156,467418400,0.0,0.0
2024-12-13 00:00:00-05:00,420.0,488.5400085449219,415.7099914550781,436.1700134277344,602213900,0.0,0.0
2024-12-20 00:00:00-05:00,425.510009765625,465.3299865722656,415.4100036621094,454.1300048828125,340832500,0.0,0.0
2024-12-27 00:00:00-05:00,449.5199890136719,450.0,373.0400085449219,379.2799987792969,334143600,0.0,0.0
2025-01-03 00:00:00-05:00,381.4800109863281,426.42999267578125,379.45001220703125,394.94000244140625,329678100,0.0,0.0
2025-01-10 00:00:00-05:00,391.3999938964844,429.79998779296875,377.2900085449219,413.82000732421875,364143500,0.0,0.0
2025-01-17 00:00:00-05:00,421.5,439.739990234375,406.30999755859375,412.3800048828125,293966200,0.0,0.0
2025-01-24 00:00:00-05:00,414.45001220703125,418.8800048828125,384.4100036621094,400.2799987792969,329589800,0.0,0.0
2025-01-31 00:00:00-05:00,401.5299987792969,419.989990234375,363.17999267578125,374.32000732421875,369229400,0.0,0.0
2025-02-07 00:00:00-05:00,370.19000244140625,380.54998779296875,325.1000061035156,355.94000244140625,461180800,0.0,0.0
2025-02-14 00:00:00-05:00,360.6199951171875,367.3399963378906,347.5,354.3999938964844,232968800,0.0,0.0
2025-02-21 00:00:00-05:00,353.44000244140625,354.9800109863281,280.8800048828125,281.95001220703125,486206200,0.0,0.0
2025-02-28 00:00:00-05:00,279.5,303.94000244140625,260.0199890136719,263.45001220703125,550449500,0.0,0.0
2025-03-07 00:00:00-05:00,259.32000732421875,266.25,217.02000427246094,240.67999267578125,723372100,0.0,0.0
2025-03-14 00:00:00-04:00,247.30999755859375,251.5800018310547,222.27999877929688,236.25999450683594,534642600,0.0,0.0
2025-03-21 00:00:00-04:00,234.99000549316406,291.8500061035156,234.5500030517578,273.1300048828125,768372000,0.0,0.0
2025-03-28 00:00:00-04:00,275.5799865722656,284.989990234375,243.36000061035156,267.2799987792969,753267300,0.0,0.0
2025-04-04 00:00:00-04:00,255.3800048828125,274.69000244140625,214.25,252.39999389648438,937442700,0.0,0.0
2025-04-11 00:00:00-04:00,251.83999633789062,261.79998779296875,233.88999938964844,241.3699951171875,504461100,0.0,0.0
2025-04-18 00:00:00-04:00,230.25999450683594,259.5400085449219,222.7899932861328,259.510009765625,463472600,0.0,0.0
2025-04-25 00:00:00-04:00,261.69000244140625,294.8599853515625,259.6300048828125,280.5199890136719,656819200,0.0,0.0
2025-05-02 00:00:00-04:00,284.8999938964844,294.7799987792969,271.0,284.82000732421875,454921400,0.0,0.0
2025-05-09 00:00:00-04:00,290.2099914550781,350.0,290.0,342.82000732421875,617087000,0.0,0.0
2025-05-16 00:00:00-04:00,346.239990234375,354.989990234375,331.3900146484375,341.0400085449219,515949300,0.0,0.0
2025-05-23 00:00:00-04:00,337.9200134277344,367.7099914550781,333.2099914550781,358.42999267578125,384293300,0.0,0.0
2025-05-30 00:00:00-04:00,355.5199890136719,363.67999267578125,273.2099914550781,284.70001220703125,691085100,0.0,0.0
2025-06-06 00:00:00-04:00,298.8299865722656,335.5,281.8500061035156,319.1099853515625,684652000,0.0,0.0
2025-06-13 00:00:00-04:00,313.9700012207031,332.989990234375,313.29998779296875,322.04998779296875,396310600,0.0,0.0
2025-06-20 00:00:00-04:00,327.95001220703125,357.5400085449219,317.7799987792969,325.7799987792969,614427000,0.0,0.0
2025-06-27 00:00:00-04:00,324.510009765625,329.3399963378906,293.2099914550781,315.3500061035156,488373800,0.0,0.0
2025-07-04 00:00:00-04:00,291.3699951171875,310.4800109863281,288.7699890136719,309.8699951171875,414376700,0.0,0.0
2025-07-11 00:00:00-04:00,307.8900146484375,324.3399963378906,305.6499938964844,319.4100036621094,406043800,0.0,0.0
