Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-22 00:00:00-05:00,128.47329955774785,128.47329955774785,121.60623649959105,124.48081970214844,5715700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,125.80538587222104,129.31877327264618,125.20416595530367,129.28118896484375,3057400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,129.8730040723517,130.61512921714052,128.6987454460194,130.12664794921875,2278200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,129.31876748977882,129.37512961474854,123.96415060446,124.34929656982422,3844400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,123.57900432117859,127.56208116907062,123.40051468238823,127.02662658691406,2372500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,125.95567126065272,127.82509603900033,125.84294702641236,127.6466064453125,2201800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,125.88991584856704,127.1769130727521,119.02285357540461,120.50711822509766,6321700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,118.33709726739158,122.22624155343014,117.82981664306833,120.92985534667969,5151500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,120.37560115755487,122.15107964826822,119.10740325948905,121.10833740234375,4576400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,122.88381609155792,124.9411195261007,122.2450262706432,123.58837127685547,2849100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,126.60388404596642,127.75935062999628,124.50899613779701,124.84718322753906,3898700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,124.95051870758645,125.68325501380005,122.40473378923781,125.26992797851562,3037900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,127.0548007137875,127.08298177792962,124.45263922902696,126.24691009521484,2251000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,127.45873074483343,131.04727224884397,127.12994690602709,129.97634887695312,4252000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,129.82603776197453,131.0190886033297,127.97540492175872,130.662109375,2409100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,131.9491049848507,133.01062507886434,130.43665923939582,131.28211975097656,3264400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,132.11820879632052,134.5794507149791,128.62361337444656,128.71755981445312,4736300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,127.9566217451593,131.78000042185212,127.65600465300427,131.2257537841797,3472600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,131.9866975015536,133.33004277363744,130.2487886335056,133.11398315429688,5665600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,134.41974185033376,136.2234015388371,133.59307345198619,135.03036499023438,4409200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,134.91764028837764,134.91764028837764,132.80397435766128,133.5742950439453,5583400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,132.57851538643087,133.48033808532188,130.33333321473626,133.43336486816406,2958800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,134.76730835691282,136.73066516544208,132.7193940408015,136.63671875,4480300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,136.7494939779347,137.86737634982117,134.62642482711664,134.7767333984375,3201200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,133.00124648028938,133.50851995972016,130.33333400639606,130.41787719726562,5423800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,130.37091877303428,132.72882548041125,129.56302807766681,132.42822265625,2918100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,131.62970167636934,131.98668091632965,126.06841406533846,129.35633850097656,6403100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,129.39391522508404,129.92936971943456,125.62688427567124,127.34600067138672,6493700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,127.62782055764495,130.79361718773694,126.58507833712099,126.77295684814453,6489300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,126.6884279719987,127.85329780660213,123.0247464236533,124.24596405029297,4498100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,125.20413082670142,129.44085012016907,124.06745668333157,129.2623748779297,4795700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,129.37511937569803,130.18300988282272,126.28446264847207,127.69357299804688,3321400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,127.90025044771545,128.15389433767376,125.51416310290881,125.70204162597656,2590600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,127.28024533451782,132.35303683266346,127.28024533451782,132.26849365234375,5151000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,131.20691976316022,132.28724596736296,129.62872353559746,131.34783935546875,3470000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,130.07029896373876,132.57851392277047,129.45967581585532,132.1088104248047,2808700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,130.0796717777615,130.15482604824226,127.2520622302031,129.9387664794922,4896600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,129.71331439538596,131.35727657080412,128.18207646790557,128.2290496826172,2446000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,126.38780337908885,126.43477659292334,121.859869382848,122.70532989501953,7058400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,122.16986783420612,123.18442898656642,120.46014042905874,120.87348175048828,4488200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,121.01441756563501,122.40473592291472,118.98529498957487,120.74198150634766,4454600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,123.20321041140272,125.08202422985622,121.88804647217003,124.36808013916016,4228300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,123.21261443624938,126.39720330536771,121.51229021323329,126.06840515136719,7025900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,126.49113857543234,127.84388686077507,125.07263925816417,126.79175567626953,3354400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,128.3135738139924,128.5860098183354,124.81897930474267,124.91292572021484,3719200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,124.28352549599902,128.23842019196093,123.90775416643518,127.74993896484375,4261800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,127.27083420917118,130.16420898600862,126.0965756634195,129.4972381591797,2915500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,127.73115862330037,133.2172915342194,127.09235447109096,132.587890625,6511300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,131.38546127269717,131.38546127269717,129.52543945913058,130.00453186035156,5636000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,129.48785429333623,129.9669610255908,127.23328328180583,127.83450317382812,5463500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,127.01721329085925,129.2905762693768,124.32110573985646,125.86173248291016,8897900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,126.5756883837046,128.6893538672479,122.67714122464231,122.77108764648438,5581200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,122.74291799301376,124.77204048598814,119.71802640650922,120.28166198730469,7393800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,116.81524791884235,120.22529959182728,114.26005997485444,116.61797332763672,11405900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,117.22860960023431,121.22108249680026,115.14312474964908,117.36952209472656,8552100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,112.73823293252097,113.10460107893444,107.3272467566435,109.93879699707031,15385200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,107.70300667254708,113.06701941838539,107.24269928058257,112.96368408203125,10664900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,112.44700824694014,112.83216853390677,108.89605114797874,110.53062438964844,8829200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,111.29207509684844,114.29433590751657,110.91323926119455,113.10100555419922,7534800,0.954,0.0,0.0
2023-03-21 00:00:00-04:00,115.54449589014067,117.70385088673078,115.05201433286466,117.0408935546875,5915700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,117.07876226067083,118.05425958740435,113.81131155068026,113.89655303955078,4394000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,115.20353461590658,116.46316066615273,110.97005925462472,112.21074676513672,6438200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,110.18397667943776,113.85867481405238,109.17059499529962,113.3851318359375,4583900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,115.16566176730754,117.23978252060874,113.06312958873256,116.56735229492188,5541400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,116.02751518694345,119.23813635099158,115.79074367203906,118.0921630859375,4070400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,119.63590654657338,120.01474240221103,118.38575328095423,119.43701934814453,3382200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,120.62087754668143,120.82923762971676,118.45204966752105,119.33283996582031,4123000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,120.27991447471805,121.35012621220389,119.72113723801033,120.83869171142578,2879200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,126.39811638304619,127.88503403495443,124.33346118472488,126.79589080810547,9176300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,127.36411457599563,127.58195474960618,121.97519320546532,123.87884521484375,4903800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,124.07774602562172,125.19531514975594,122.31616528357642,125.07218933105469,5204300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,124.67440649902265,125.11007243872841,123.18748892174247,123.31060028076172,3783900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,124.62704573598465,127.28835513638647,124.36186280685189,125.96244049072266,3520700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,126.47383315975526,128.14071344018365,125.6404074709237,127.70504760742188,3639700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,128.48169539003982,128.4911610479213,126.41704031237255,126.66329193115234,2914100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,126.31284776383426,128.26384249682417,126.00030766805655,127.42093658447266,4265500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,127.38306536612411,128.3680284348809,126.15185069163915,127.30729675292969,3112000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,127.68615002761014,127.80926138893186,124.57022878567774,125.02482604980469,5120600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,124.91117292908613,125.00588731037368,123.29164949793714,124.5986328125,3447100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,122.53398789913086,123.23482227076742,120.99970602052034,123.19694519042969,5528000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,121.37854788574592,122.01309378547215,120.03368024477544,121.24595642089844,3786500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,121.72896930128243,121.88050653817645,119.57908713912408,120.19469451904297,3064200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,119.67379290764528,122.95071697328574,119.51279001458757,122.40140533447266,3510100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,120.83869665233307,120.96182245410752,117.93114298438576,118.4046859741211,4636200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,117.85538551229942,118.70775714158178,115.44978617745512,116.34004211425781,4996500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,116.74728024841673,118.01637916107116,115.25088995981955,117.2397689819336,3993700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,117.45760237445742,121.36906494767214,116.66205360391588,120.38410186767578,6155800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,118.64146267507488,120.68717194883143,118.196338314773,119.54119873046875,4266700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,117.72278863438598,117.81749578598449,112.33386716782825,114.0291519165039,6258700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,111.98343872830637,113.96285208622989,111.20682855204117,111.80349731445312,5788000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,111.83190906444754,113.34724511700938,109.75778855224874,110.12715148925781,6469800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,113.58401665827289,115.15617555556935,113.22412660363689,113.96285247802734,4343100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,116.87039622108352,117.5522991943634,114.05755006914987,114.27538299560547,4350200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,112.92106890717453,114.96677094510233,112.19180862820697,113.65032196044922,3587500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,113.91550073029555,114.38904372117685,111.79403015434124,112.996826171875,3378400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,111.15948120536507,112.30545434450998,110.67646534483544,111.68037414550781,4060600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,112.7979594834115,113.32833264306295,110.92273294509373,112.7221908569336,4149300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,113.81132571571904,115.8380892280585,112.94948119164975,114.85311889648438,5372400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,114.12386611432294,114.9857178661745,111.53831808446117,111.57620239257812,3940100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,113.07259026459252,114.83417069830855,111.4909584724397,114.0196762084961,4266100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,113.41354937878923,116.46316747853015,112.44752483060876,116.31163024902344,3481400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,117.59019596606554,118.30997609135595,115.80019685853227,116.52945709228516,3893600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,116.54839616767732,119.65483696682467,116.39686617112237,118.55622100830078,5192800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,119.70219702496513,120.81975877590884,118.69828819343171,118.85929107666016,3214000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,119.62643212155217,120.45039955501902,117.87432444071115,119.484375,5423400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,117.27767167821193,117.48603177309127,115.10884367576682,116.26428985595703,4056200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,117.12612700217294,117.19242273490913,114.77735770606789,115.86650085449219,2858700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,113.8681407264999,114.12385073972428,112.00238035082688,113.57453918457031,4693700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,111.75615061403417,113.07259960677116,111.1784275624655,111.84138488769531,5110200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,112.09710451199362,114.42693530828902,111.20684132026946,112.6748275756836,3817000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,115.26983964370807,117.88379910515519,114.46481796474697,117.30607604980469,6445900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,119.54120353697182,119.8158593611969,115.50661490196923,115.66761779785156,4355600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,114.10492596615538,118.0353271375054,113.73555577364021,117.9122085571289,4286000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,118.86875851997074,122.40139226044958,118.59410272990092,122.2498550415039,5634700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,122.1741032416697,122.67605770352841,119.20025355477289,121.61532592773438,5526600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,120.99024704877172,121.9941559840778,119.86321229828731,120.5545883178711,4687000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,118.32892477914203,120.19468531783515,117.2587129961617,118.53728485107422,6450700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,120.09050664690628,122.552921554681,119.70219792194746,119.76849365234375,5139100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,121.0470538090431,121.37853967442955,116.71887127611492,118.10161590576172,4704600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,118.39522913609065,121.34066010401258,118.3573448270067,120.45987701416016,5224500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,121.55848890710307,121.567954564217,119.64537121898853,120.98075866699219,5815900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,120.34396126358577,120.34396126358577,116.5975115448339,118.04652404785156,4641400,0.832,0.0,0.0
2023-06-21 00:00:00-04:00,117.54128883398356,120.10564770936705,117.41735581612242,119.2476806640625,2709000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,117.50315301615629,117.81773486347171,116.17807344335449,116.98837280273438,5073700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,115.0627082746153,116.78817724053701,114.79578682743995,115.99694061279297,5038800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,116.33058340255567,118.89494918550591,116.29245073119223,117.78912353515625,2877200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,117.48408146742568,118.86636367190545,116.41639565217416,118.42784881591797,3317500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,118.44690839492088,120.08657702291102,117.188559236497,119.77198791503906,4131000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,120.04845043136966,122.12663400908788,119.80059167263327,122.08850860595703,3067500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,123.26105337906438,123.73770090601658,121.55465435980783,122.81300354003906,3119400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,122.99412325304039,123.95694595297103,122.56514341826446,122.98458099365234,2005800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,123.64236262150105,123.7091002558178,121.9931662906531,122.403076171875,3149200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,121.5069907100906,121.98363825278187,117.484084286086,119.32394409179688,5726000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,118.91402748346626,124.45267690173907,118.91402748346626,122.70814514160156,5126200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,122.67952958055837,123.90927366714278,122.27914744664423,123.7472152709961,2901900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,124.61470936558462,127.04561424784242,123.99507350463439,126.81681823730469,4262000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,127.7605961781862,128.6662234920619,126.61664512138915,127.27440643310547,4437200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,127.38880897828923,129.60998796002752,126.64524008007446,127.60806274414062,6363900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,127.13143877849214,127.13143877849214,122.85113841963796,123.04180908203125,4526100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,122.641403701941,124.24294696739881,122.22196609411296,123.56610107421875,3221400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,123.76630701957367,128.20866576426107,123.67097168924184,127.03610229492188,5991300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,127.6175961695602,129.01894097418378,126.9216948969783,127.68433380126953,3862000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,128.78063115325648,129.3144740801569,127.80828062760021,129.03802490234375,3741600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,129.92456428984482,129.92456428984482,128.27536807444906,129.72438049316406,3826200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,130.32499834168374,133.1372163835737,130.11527222570663,131.83119201660156,4707500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,131.4784472268746,133.48990029807428,130.5346799218037,132.26968383789062,3715300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,130.82067621799132,133.19438613961066,130.7444108681182,132.6510009765625,2571700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,134.07140889881813,134.50993100134048,131.20199617085632,131.68817138671875,3575600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,132.6891368101327,134.45272387808143,131.50704574294542,134.3383331298828,3843100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,135.40600997289818,136.53090559180077,135.25349383406748,136.3497772216797,3205300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,134.73872745845472,136.04475165151234,133.8902953917568,135.90174865722656,4392400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,134.7959205071911,135.32977797871408,132.27922204024068,133.6901092529297,4452200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,134.29067053064986,137.81787389173803,133.01325864052913,136.47372436523438,5040200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,137.04567334310858,139.39078526167134,136.4451074310157,137.50326538085938,4289900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,137.95132511048217,138.75208941511724,136.912222510998,138.26589965820312,3127600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,135.66341104467233,139.6005241052133,134.84357675121197,139.5528564453125,3660700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,141.13533976700955,143.40417217028264,139.97231860354557,141.4117889404297,4346000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,141.38318739952382,142.54620853129998,139.06668739605158,140.20111083984375,3463400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,139.98184036868417,142.54620635707488,139.97231265487758,141.85983276367188,3041800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,141.08766198329144,141.26879036321796,139.476591083264,140.868408203125,3198700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,139.08574293558968,139.4194020238416,137.45561653468116,138.227783203125,3457400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,138.35170797423166,140.31549334641795,137.48420603335254,137.60813903808594,3611100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,139.91511592882594,141.08766474534784,139.26686774303653,139.52426147460938,3522400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,138.07523560989407,141.0018580576517,137.94177490014746,140.9827880859375,5314000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,142.04095755727457,142.89891725427015,139.72445764770993,141.1353302001953,2503000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,141.33551516424183,141.87890031061139,139.61959575621262,139.6958465576172,2587400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,138.21827153629104,138.7997821701592,136.48326734975237,138.2754669189453,4083300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,136.81691437686555,138.82836758372,136.80737211651385,137.3698272705078,3020800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,138.47562620030348,139.84837332507578,136.85502761260796,139.1429443359375,3173100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,140.3250162668977,141.22111586347336,138.97133915896762,139.95323181152344,2401000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,140.4298953513497,140.91608514974678,138.52330519889935,140.65869140625,2199900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,141.08766906003498,142.22209251026308,140.56335386714028,141.6119842529297,2913100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,142.1172276261178,142.36507910220925,140.44896129065347,141.73590087890625,2609600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,143.46136781286216,145.65393464579492,143.28023943797373,145.2344970703125,3832100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,145.9589998872932,146.93136487256967,144.38606893574885,144.4241943359375,5280800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,143.99522341060575,145.7206851620567,143.0228583650886,144.38607788085938,3454200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,144.46234947416522,145.47285461377356,143.87131109974544,144.37655639648438,3243100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,145.15824857610647,147.35083020968594,145.1487063156086,146.0352783203125,3250800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,146.96948471053614,147.4366044854014,142.73685268953867,143.16583251953125,4289500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,144.55764865786426,146.950413795775,144.32885262847614,146.6262969970703,3922400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,146.80746665960083,147.05531818488652,143.9571086612261,144.92947387695312,3456200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,146.46424346290257,147.38894077813796,145.38701545634174,145.6444091796875,4622600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,144.65298490090012,145.2630931037206,142.64153191961086,143.16583251953125,5606200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,144.528434491575,144.79673512632974,142.4203518093787,143.20608520507812,3430800,0.772,0.0,0.0
2023-09-19 00:00:00-04:00,144.61465901356144,144.94045052606114,140.9063497699467,141.62501525878906,4185700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,140.82009202853558,142.48738635174902,139.31567881554204,139.4498291015625,3974300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,140.2930937693464,140.9734222666572,137.51424501464186,137.83045959472656,5693200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,139.14323224908446,140.03437046885716,137.20762236938094,137.42800903320312,4926400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,137.39927029344716,140.08229126958588,137.14054660162654,139.9577178955078,3445800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,138.47245794023158,140.54221800958123,138.28081673854064,139.35401916503906,3797600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,141.60583800308385,144.61465007896152,140.97340890286657,143.474365234375,6168600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,143.27314434052312,145.19916243089716,143.20606188211568,144.25051879882812,5741900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,144.70092943849977,144.70092943849977,141.1746836277411,141.73045349121094,5694800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,141.77835890030636,142.08498195950554,135.85654663215286,137.00640869140625,6676200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,135.97152049528427,136.90099580560388,134.6779312373024,136.4889678955078,5651800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,134.50543858354777,134.63001195669707,129.6664356159424,131.0654296875,7845300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,129.3502279840515,132.17697635266836,129.3502279840515,131.22833251953125,5017700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,132.0524045992123,135.0899627459378,131.16126628361692,133.62388610839844,6468600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,137.3226082298159,139.78524248383684,136.71892450098213,139.17198181152344,7315900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,139.3731954900769,140.75303561371555,138.52037966661794,139.5935821533203,4916500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,137.93589308264782,139.48822085444922,136.79560789330586,139.3636474609375,6067200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,140.6859955740755,140.7434864870417,138.25210636904444,139.41156005859375,4507200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,141.92207507354445,143.28274677637927,140.98302283775755,142.353271484375,4934900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,143.20608839440027,143.98224486374698,141.6346069467152,143.7906036376953,4556700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,143.33065201533475,145.96575890273377,143.33065201533475,145.4866485595703,5084400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,146.29155612719796,147.30726775487554,145.4004178724088,146.5790252685547,5705300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,145.83162861778467,147.74807025361326,144.31763797092535,146.3011474609375,5828200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,146.0232738490073,146.70361708169258,143.5510623166498,143.83853149414062,4780300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,142.58322904616557,143.6947684578375,140.99257933166464,141.739990234375,4924900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,142.46824007289044,142.70779523681819,140.3793260616582,140.61888122558594,4573100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,140.36976834004074,141.19383880164622,139.44986995122738,140.3985137939453,4440300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,138.56829510648154,140.58056441184888,136.9009858357118,139.7469024658203,4610200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,140.09186527542795,140.3985029217165,136.47936909451244,137.88795471191406,5566100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,137.88795434924054,139.30613152766344,135.77029476762002,137.40884399414062,5117400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,138.18501909053325,139.36362650457002,136.36439091516266,139.15281677246094,3808900,0.0,0.0,0.0
