Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-31 00:00:00-04:00,27.411113914424572,27.596452292365775,27.106968698023778,27.287553787231445,18781500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,27.867331743207476,28.76075967615524,27.80080020371588,28.238008499145508,31554600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,27.58219692195862,27.677242758294263,27.292307936916743,27.468141555786133,15801000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.411113766542137,27.914855411518577,27.30656316915023,27.44913101196289,9928000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,26.574712724582422,26.576614402643255,26.03770712064043,26.299081802368164,26282800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,26.194531800314397,26.365613941437804,25.923652347818518,26.128000259399414,15952700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,26.707777767354855,26.85890044362168,26.446403084148187,26.61273193359375,12865500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,26.518634007723065,26.907370332288043,26.47966683229135,26.574710845947266,11439200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,26.422638925836445,26.527189518955392,26.2990806172082,26.40363121032715,11349200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,26.622235978284653,26.736289525434724,26.373215864308072,26.508180618286133,9924100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,26.43214353674438,26.64124472176977,26.24585523589467,26.327594757080078,11905300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,26.080476648045465,26.341851319682167,25.899889753178044,26.280071258544922,12409600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,26.12799981297576,26.420740400848445,26.070973037858494,26.13750457763672,9485000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,26.04245844285413,26.223045343628,25.738313228612967,25.747817993164062,10118000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.130021755877756,25.34387441726979,25.063490219633213,25.21556282043457,16696200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,26.3466035118009,26.370366329471832,25.99968776541719,26.147008895874023,24499100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.38664363838317,25.95691680908203,25.38664363838317,25.95691680908203,17672500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.60525131225586,25.8333602332856,25.567232252326626,25.60525131225586,12873200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,25.64326828561033,25.83335995753028,25.520659900489864,25.728809356689453,11146000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,25.32961726946653,25.72880831404258,25.32961726946653,25.671781539916992,11970900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.270566004158933,26.379868071609568,25.956916041477164,26.013944625854492,13877200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,25.92840635397291,26.147010512412344,25.785836690526818,25.994937896728516,11016100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,25.443671734252238,25.657524395750308,25.36763543381386,25.453176498413086,17138600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.29159912083525,25.367635421235928,25.134773231531625,25.21556282043457,12568900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,25.196553473185578,25.348626075079732,25.034976107066985,25.32961654663086,7812300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.481691014932196,26.370367500099796,25.481691014932196,26.242055892944336,21685800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.89989237153297,26.194532841372986,25.86187331072853,26.185028076171875,13483200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.565209485482537,27.192509439983336,26.51768566296068,27.097463607788086,29144500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.4111143361144,27.648728016689006,27.063248647395373,27.240032196044922,20480200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,27.211515316366217,27.23052484408972,26.113741376634827,26.22304344177246,23762400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.994935390711813,26.28957582858863,25.8476142653492,25.928403854370117,14742100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.700297598630375,26.2610642396038,25.491196391060313,26.108991622924805,11162000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.576735413756644,25.99398604993194,25.519708640286684,25.757322311401367,11383400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,25.367638264509573,25.546323499836273,25.177546585777687,25.234573364257812,12914700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.911417848731446,25.09675804570146,24.797364295202183,24.816373825073242,14463200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.50272240497005,24.664299773756237,24.360152752098134,24.369657516479492,14691400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.22708968333794,24.759343798906038,24.032246545585878,24.607271194458008,12976600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.74984101992065,25.833358787378994,24.74984101992065,25.63376235961914,35866900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.015967280078712,25.263085718298147,24.806867899823093,24.958940505981445,18140100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.977951968674336,25.22507042602487,24.81637458551624,24.996959686279297,17234200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.500700300293875,25.67178244152763,25.111014006527455,25.17754554748535,20847600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.595745408392666,25.65277218290056,25.144279062488028,25.31060791015625,22784300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.873399462103784,24.996957774906964,24.360153056194125,24.75934410095215,26783100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.52268202332253,24.71182194103171,24.417181494716978,24.683307647705078,16308300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.025471150364318,25.058736918469783,24.74033547721794,24.977949142456055,14503300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.605250153300936,26.08522897966692,25.586240624196737,25.985431671142578,31303100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.413138190994534,26.512935503974457,26.00919383731377,26.08047866821289,23492300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.994935572232897,26.147008174318227,25.61475406701957,26.042457580566406,14387800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.95691505820607,26.284823060984913,25.890383525134514,26.03295135498047,13770900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.899889566504168,26.08047646007001,25.453176527523834,25.491193771362305,13332200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.367637037233997,25.614755482490523,25.21081113794007,25.538719177246094,13389600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.852367401123047,26.099484016689836,25.58623944448015,25.852367401123047,17031100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.28102146544444,26.489172722635786,25.980677801142257,26.394126892089844,28615700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.992914780138417,27.648729071132806,26.821832633544354,27.297060012817383,45667400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.01394774109769,26.62223821117994,25.80484653237047,26.185028076171875,45815300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.108990579225242,26.394128083736508,26.00444179246811,26.28957748413086,17497400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.565210766502094,27.420619671811682,26.50818217672585,27.26854705810547,34206300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.688767667721127,26.964400398453492,26.47016352373588,26.584217071533203,26156600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.821831589013083,26.916877423736004,26.493925362709938,26.726787567138672,19352200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.56520720932339,27.17349758269593,26.52718815456345,27.144983291625977,16750400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.83133518271149,26.8978667202592,26.612731041383746,26.63174057006836,17533000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.897866281810522,27.068948411486446,26.70777643660826,26.87885856628418,22173700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.375117837099523,26.69827257905042,26.346603543569103,26.422639846801758,22731400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.47966799451413,26.698272136074895,26.147008493572553,26.669757843017578,15988600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.147009194350264,26.3275960961897,25.95691752790365,26.299081802368164,22908100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.76682722089168,25.852368288002562,25.524460259794704,25.595745086669922,21246400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.101507915782133,25.462681708830637,25.101507915782133,25.44367218017578,17943600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.70029537847102,25.866624222079913,25.44367218017578,25.44367218017578,12135900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.56723082131534,25.695542422122006,25.4816897541109,25.63376235961914,11748400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.386645351399423,25.557727495438044,25.32011380935075,25.367637634277344,16627200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.168040042776838,25.57673585418758,25.0254722002227,25.510204315185547,20332000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.538717314239143,25.819101509283517,25.42466195826839,25.814348220825195,12444700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.443672630566173,25.671781539916992,25.13002265360274,25.671781539916992,20839800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,25.709798937677093,26.08522897966692,25.681286456869266,25.985431671142578,21423200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.23255011095176,26.375117953536318,25.938859593831218,25.985431671142578,18921300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.78176414677635,25.8734638528706,25.50184328238332,25.56941032409668,20405600,0.419,0.0,0.0
2023-12-19 00:00:00-05:00,25.646629060343994,25.998944221973503,25.6369763631819,25.87828826904297,16761900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.501841916671268,25.646628689883745,25.12539593810608,25.15435218811035,24709200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,25.62732560287141,26.0230770111084,25.45840799242777,26.0230770111084,20987000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.546248760691643,25.04817799540513,24.36767845565344,24.913042068481445,41317200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.279836599983735,25.458406900661124,25.02404471948499,25.13504981994629,18063200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.11764503156406,25.223994390022444,24.92428474095734,25.069305419921875,22707600,0.042,0.0,0.0
2023-12-28 00:00:00-05:00,25.62038491785513,26.007107340260447,25.62038491785513,25.7557373046875,23376800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.726734244962078,26.287482217792988,25.726734244962078,26.103788375854492,24039400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.56237791412471,25.56237791412471,25.127314021100748,25.20465850830078,24740600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.117646086376556,25.630054473876953,25.030633306536146,25.630054473876953,24618800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.36901647646023,25.581713361139442,25.253000664467237,25.330345153808594,14041800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.262665412256396,25.349678187415368,25.020963668823242,25.020963668823242,25076200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.411876466442035,24.788930601970172,24.286192369278652,24.73092269897461,20731300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.2185143070611,24.431213024563927,24.083161918859656,24.37320327758789,21797300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.46988574110106,24.5008231681637,24.170176074112728,24.266857147216797,16574200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.70191805666061,24.817935707775614,24.45054985998111,24.77926254272461,24900800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.817936634581717,25.04513687764596,24.58590316772461,24.58590316772461,25319800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.054157004126434,24.121835042149097,23.60942667563398,23.638431549072266,27861600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,22.68129148017197,23.05834746653347,22.594280546129497,23.01967430114746,31017400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.20336761680681,23.29038039289287,22.850483288919094,22.922992706298828,24354500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,22.62328340662886,23.16952987736641,22.44925785177173,22.981002807617188,38102200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,22.062535846362145,22.429923545707723,21.92718345399169,22.342910766601562,31089300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.300049523952087,23.657767088278476,23.174363578835646,23.435401916503906,44189100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.373203849766675,24.469884919625077,23.947810092850567,24.112167358398438,44035500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.160507719095968,24.32003176590543,23.82695995400085,23.89946937561035,25039700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.512745721376756,23.802788925041607,23.41606465348847,23.667434692382812,17955500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.51274633572457,23.570754240357992,22.839849478670374,23.058347702026367,31732400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,22.545938727934207,22.758637446071166,22.526602145551212,22.584611892700195,23459200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,22.226892378480645,22.94716439415597,22.21722408733973,22.565275192260742,24738000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,22.86498457152206,23.072848218502642,22.690959021116186,22.874652862548828,17751800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,22.42992360007971,22.574944284262173,22.246229749961632,22.362245559692383,27357500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,22.507267461717873,22.690959462687243,22.2907017953874,22.603946685791016,19154700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,23.628763910772015,24.131502155993353,23.31938596170103,24.121835708618164,51017400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.493408849568805,23.773783758587005,23.31455007480359,23.609426498413086,35719900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.47407554082335,23.561088321745377,23.150194224271782,23.164695739746094,28642400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.25170846873009,23.538851013939002,22.981003678944536,23.512746810913086,20915200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.638432312894327,24.392540606277166,23.638432312894327,24.15083885192871,29283300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.688706595742413,24.015486737047883,23.367725954148614,23.474075317382812,19708100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.947809244023823,24.315195083618164,23.92847266192992,24.315195083618164,19583300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.276523999407722,24.51822574581668,24.25041979773105,24.35386848449707,15696800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.88561271319647,25.09347637202151,24.537561592552105,24.566566467285156,20300400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.479553325780785,24.498889908650725,23.909137039383815,24.141170501708984,20401900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.730923617867898,24.933954051953076,24.45055053960692,24.547229766845703,18317300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.827604641460304,25.016131715867125,24.542396495962326,24.895280838012695,16191400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.10797679958005,25.233662740606604,24.81793544096767,25.0789737701416,19214200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.962957269665463,25.103144731866013,24.809234568026955,24.9339542388916,14341400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.262666819588997,25.37868447427672,25.098309551136918,25.28200340270996,19857200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.80826793254286,24.846941098398293,24.49888998185157,24.50855827331543,20312400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.798599700506763,24.991961842171218,24.489221749074076,24.518226623535156,17448500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.011297806990697,25.214326391086278,24.982292933246473,25.1273136138916,17535500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.049968667781478,25.0548037353357,24.266855531453036,24.32486343383789,31139600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,23.95747866407542,24.097664280767606,23.672270518882687,23.80278968811035,18961100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,24.57623481383044,24.711587208144614,24.160507495250528,24.20884895324707,24425300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,24.005817821226955,24.092830599058047,23.812455682927183,24.083162307739258,16165000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,24.121835762877083,24.32486435089734,23.918805330818785,24.141170501708984,21249200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.750259924067354,25.185321973889334,24.721255049797342,24.846940994262695,24928200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.5237046588639,25.953933482655458,25.446360171935506,25.91042709350586,34019100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,26.13279383479996,26.616197334077544,26.116357924044568,26.21013832092285,27130800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.833082713033413,25.87175587867599,25.436691985387156,25.5623779296875,21094800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.543040642727036,25.649390001274384,25.378683381352946,25.436691284179688,17849100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.765406985275728,25.80408015162088,25.53337351931902,25.649391174316406,13491700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.48503344244038,25.69289709767415,25.28200301089291,25.5623779296875,18082500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.06511544760606,26.28748245577119,25.784742380671396,26.1424617767334,26927500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,26.13279498266628,26.176301373273773,25.707399368286133,25.707399368286133,19647900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.301340332472787,25.446361019790757,25.156319645154813,25.349679946899414,18239400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.349679309512144,25.470530186578152,25.136982429729663,25.223995208740234,13813000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.32067604285773,25.39802052969652,25.17565536053975,25.185321807861328,10987100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,24.914617200426026,25.223995149947818,24.875944034716785,25.214326858520508,18266600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.359346508143545,25.591379960826625,25.34967821711034,25.37868309020996,18901100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.813748102041743,26.132794344020326,25.755738353290695,25.949100494384766,18658500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.88142481920634,26.147296385534148,25.82341506928756,26.0457820892334,13574100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.717066914936286,25.97327018329239,25.7073986235216,25.929763793945312,10398600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,26.123126338077213,26.21497234187981,25.6300545325325,25.63972282409668,13603300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.620386528722353,25.750905700247582,25.518872232215422,25.697731018066406,13148200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.668724588074433,25.944264429923205,25.668724588074433,25.765405654907227,8962200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.92009493984792,26.19080156146848,25.862087036657087,26.181133270263672,15072200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.065115093395978,26.345490000558488,25.94426422183378,26.08445167541504,16079200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.306818067180753,26.509848499802956,26.108622702308487,26.316486358642578,14351800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,25.75573827018364,25.784743144465576,25.16598724542199,25.214326858520508,29369300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.543040621359612,25.60104852413783,24.972624352599524,25.069305419921875,14751200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.798598715306706,24.943619393774636,24.609105372995703,24.70191764831543,18884000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.788931877777046,24.7986001694469,24.53756182647508,24.605239868164062,17084100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.759927980763404,24.991961440609693,24.726089883121528,24.80826759338379,15705100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.595569961577798,24.68741596035379,24.498888895265303,24.663246154785156,17976300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.040301822438703,25.72673577577035,24.97262562507602,25.678394317626953,24219000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,26.0361138568951,26.451841178736405,25.997440690194473,26.422836303710938,25192800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,26.867567871551877,27.08026475131139,26.790221539961465,27.031923294067383,25625200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.596861531708655,27.099601628273447,26.56785665704751,27.080265045166016,16110300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.737694304612575,28.066408843492045,27.61200835760909,27.84404182434082,21409100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.68935238355147,27.853709650243136,27.47665550361321,27.757028579711914,13441700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,27.360637418650093,27.495991652874284,26.91010573928351,26.94491195678711,27587100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.94491241766506,27.39931105251805,26.891737736600103,27.04159164428711,14119400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,28.269436840288407,29.482780674327067,28.24719958562996,29.168567657470703,49074900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,29.2652493720876,29.661640108644583,29.12022868574398,29.6519718170166,30545200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,29.661639056227184,29.758320125038637,29.284584916304333,29.458608627319336,14449400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,28.859189579711156,28.868857871083122,28.569146370666193,28.781845092773438,22988400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.2307662391286,28.627156977072005,28.201761364143195,28.588483810424805,22541700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,29.226575502981884,29.352261447086175,28.88142506071621,29.158899307250977,19178500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,29.328089504682623,29.42960564130665,28.955870431867226,29.10089111328125,19494800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.71868083500552,30.328736556708318,29.69064223692529,30.20305061340332,29199800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,29.84533355996226,30.038693857806262,29.76315400424907,29.942012786865234,17437800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,30.367408345858433,30.367408345858433,29.879171612212645,30.290063858032227,14777900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,30.4254166688924,31.16019023535927,30.12570700495133,31.092514038085938,38192100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,31.102179041771638,31.551744438831587,30.79280294461525,31.189191818237305,37542200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,30.860479177737083,31.194026925251563,30.676785333406592,30.83147430419922,20886100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,30.135374010197353,30.406080631773264,29.9178420682201,30.12570571899414,24042100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,30.038692744390573,30.319067655323355,29.709978221798064,29.72931480407715,17019900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,29.419938399576186,29.64230357527987,28.830185517543043,28.936534881591797,32405000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,28.839853516800037,29.07188698179555,28.723835862283252,28.888193130493164,15432100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,29.042883896832755,29.26524906986581,28.73350410004644,28.868858337402344,15641500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,28.182424152439147,28.53047526835118,28.163087569546693,28.462799072265625,13558800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,28.337113079047178,28.87852633488188,28.317778340225825,28.82051658630371,19521200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,28.08574376520366,28.337113816806056,27.94072307805868,28.23076629638672,20773100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,28.520807374470778,28.66099483633816,27.89238317401039,28.182424545288086,15665000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,28.433794535097803,28.453131118219552,28.020967890042552,28.17275619506836,12369100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,28.4144581903674,28.59815204348906,28.259769212171715,28.578815460205078,10674400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,28.588482488819192,28.73350316896593,28.36611732299166,28.69483184814453,11957400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,28.066408902540683,28.254935979404475,27.810203784204433,27.853710174560547,15159000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,27.892382829595622,28.225930586850136,27.718357271362642,28.114748001098633,8676700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,28.21142813163157,28.26943603443031,27.863377026763175,27.94072151184082,9253700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,28.085742542075128,28.172755319380343,27.931053569985416,28.008398056030273,14114100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,28.2791057346591,28.530475784696197,28.02773568462201,28.20176124572754,15977200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.84404159424619,27.955226024922045,27.72802578385808,27.79570198059082,16762800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.892381959139193,28.03740263846157,27.737692988656928,27.950389862060547,10966700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,27.679684559584327,28.01806739013963,27.621676653901098,27.834375381469727,8185900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,27.93105367234194,28.056739615149173,27.49599162825954,27.660348892211914,10921400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,27.40897912624384,27.524994934883857,27.268791667102285,27.350971221923828,17126300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.263959018442208,27.703856143892608,27.263959018442208,27.46698760986328,11385400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,27.215617379861605,27.350971617282212,27.03192352881524,27.07059669494629,12906200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,27.16727770731825,27.191447514078707,26.988418924445185,27.060928344726562,9249700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,26.73221367131076,26.751550254234406,26.306818067180753,26.316486358642578,20993100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,26.41316643305764,26.41316643305764,26.0844519119052,26.123125076293945,15956000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,26.316485777607433,26.500179623250254,26.14246206725097,26.200469970703125,14909900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,26.17146613621096,26.422836186536045,26.031278673599992,26.403499603271484,11800300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,26.809557505537473,27.321965876296904,26.77088618467076,27.273624420166016,20743100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,26.770886909602854,26.770886909602854,26.413167500699544,26.683874130249023,15153400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,26.451841178736405,26.4663426942301,26.301985423828608,26.422836303710938,14301700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,26.46150930982543,27.13827312663657,26.46150930982543,27.109270095825195,21836600,0.0,0.0,0.0
