Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-13 00:00:00-04:00,114.3327055086242,114.82331960406937,113.55754182565659,114.69576263427734,481900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,113.21411449629692,113.28280017538503,112.15439365982006,112.78237915039062,682300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,112.91974235390227,114.07759192218423,112.84124230170555,113.95002746582031,378800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,114.4013794317302,115.41205065292421,114.27382247504028,115.20599365234375,854600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,114.99993510149834,115.30412091573112,114.50932103112305,114.76444244384766,398100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,114.33268550328047,114.65649254629868,113.77338583178344,114.2149429321289,470300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,114.60745719747374,114.60745719747374,113.04730046063105,113.40054321289062,420300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,113.43977821346449,113.67527085505249,112.89029288770048,113.44959259033203,320400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,113.02767456488384,113.12579588401213,111.66376801632302,112.12493896484375,495200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,112.56649391471653,112.56649391471653,109.63262385931517,109.79943084716797,1110700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,110.250785612842,111.56562762217145,109.83867162360524,111.41844940185547,707600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,111.21238329111979,111.85999739572262,110.93764063565528,111.82074737548828,582400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,111.79133106151308,113.21410898168274,111.79133106151308,112.1053237915039,684000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,112.16417622675023,112.29174066466078,110.51571279996955,111.54600524902344,789500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,111.52638360649617,111.88943319335573,110.16246973154715,110.23115539550781,510800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,109.96623513944846,110.08398520890464,107.40522914664413,108.6415786743164,589100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,109.2695708290191,109.8779349962292,108.82802114206426,109.66206359863281,362000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,109.95642377743431,110.2998596178887,108.90650995939858,109.05369567871094,314600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,109.41675279719841,110.5942235794409,109.20088140701274,110.3194808959961,421300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,110.84933546640087,110.84933546640087,108.4257009531885,109.40692901611328,510400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,109.24993365172293,109.24993365172293,108.2294630100369,109.04387664794922,350600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,109.4461798699436,109.74054379935578,108.12152347214867,108.80838012695312,359200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,109.01444796533491,110.26061193092845,108.90651226796298,110.1134262084961,284900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,109.77979772693087,109.84848339485544,109.04387664794922,109.04387664794922,305700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,109.59337329409362,111.38901509984774,109.59337329409362,110.91802978515625,755100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,110.81990494963622,111.34976902647209,109.90736250944828,111.20258331298828,312400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,111.49694754650848,111.8207546197877,110.07416978017447,110.45684814453125,431800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,110.44703091571317,111.05539502378743,109.90735996035768,110.9376449584961,446300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,110.27042185616467,110.3979863126646,108.82802269794146,108.83782958984375,432900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,108.28833115261719,108.51400941801855,107.57203136264843,107.73884582519531,441300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,107.73884285613894,107.73884285613894,106.23755765164596,106.953857421875,645500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,107.27766839290095,108.36683216678638,107.22860399415158,107.61128234863281,488300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,107.81734166926485,108.21964878637684,106.93424236217517,107.40522766113281,534300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,107.15010346317355,107.32672481722112,106.11000409276913,106.62024688720703,441300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,107.01274504238465,108.43553042337241,106.82631677507919,108.09210205078125,485000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,108.98499584895458,111.02595192661879,108.98499584895458,110.56477355957031,518200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,110.8395315047864,110.8395315047864,109.54431063946603,109.72093200683594,468000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,109.67186815737927,110.94746775994415,109.40693984807747,110.71197509765625,449100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,110.76801925012181,112.71493626647731,110.46319315011652,112.60677337646484,491500,0.237,0.0,0.0
2023-06-08 00:00:00-04:00,112.35113353218108,113.99323211234712,112.32163592325782,113.52124786376953,297300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,113.5113950273446,113.67855310860739,112.65592704957605,113.167236328125,288500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,113.18693085115564,114.15055441174327,112.87227718823834,113.91456604003906,261200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,114.2292115236904,114.5930328430486,113.30492067489222,113.82606506347656,854400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,113.94406255787923,114.0423979219217,112.28230143303873,112.58712005615234,429700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,112.47895165601095,114.00305970090629,112.47895165601095,113.806396484375,810800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,114.01288389819001,115.19284065703722,113.39341166360096,113.94405364990234,442400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,113.5605587758247,114.1112082107682,112.9509216362592,113.31473541259766,319300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,112.98042796450568,114.75035181526343,112.88210011200817,114.35704040527344,432800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,113.0787584561453,113.619572910405,112.37078589854514,112.5969467163086,627000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,112.11512606420806,112.24295902557108,111.32849573382993,111.75131225585938,551200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,111.46617028778468,111.75132635041469,110.75819764979778,111.57433319091797,392500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,111.77097771074574,113.00992970293977,111.61365464138315,112.96076202392578,407200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,113.23609311968973,113.39341619265903,112.33145731786107,112.83293914794922,355500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,112.79360264912793,114.49470379794695,112.71493736436457,114.4160385131836,434800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,114.96667145257975,115.21249482166341,114.11121092940631,114.7208480834961,378500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,114.34721018551605,115.22234086289075,114.16038200654799,114.96668243408203,394500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,114.32753980738352,115.00601476966665,113.86539813222288,114.77986145019531,272000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,114.22920849638618,114.77002294300021,113.33441527791081,114.15054321289062,288500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,114.18987984449952,115.08468059617408,114.01288670141744,114.10138702392578,232200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,113.97355941568384,115.02568321811519,113.86539652461697,114.79952239990234,315400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,114.82902330246272,116.3137987117832,114.49470708552064,116.19580078125,331100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,117.01193387546088,117.1004266951104,115.34033782087097,115.45832824707031,353200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,115.34033449524728,116.04829953783405,115.15350632323913,115.59598541259766,402000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,115.37965916275347,115.37965916275347,113.95388654560202,114.25870513916016,249000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,114.042385831367,115.22233505543052,113.77689237969547,114.84868621826172,346900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,114.7503456562614,115.75330920293285,113.71789200755123,114.33736419677734,377900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,114.21938042306425,114.80935504262645,113.25574945962971,113.6785659790039,2007300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,113.94406442441179,115.32067702227165,113.94406442441179,115.05519104003906,500200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,115.33050018505013,115.59598613994886,114.42587192888521,114.43569946289062,337400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,114.23905103564834,115.13384431289468,114.23905103564834,115.01585388183594,238900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,112.04630769384978,112.71494767161342,109.82406946058009,112.65595245361328,1327700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,113.09842667093191,114.49470928563427,113.08859913631632,114.34721374511719,601100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,114.65202933859622,114.84869255474668,113.45240997684964,113.90472412109375,441400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,114.45537233509017,115.0846796158135,114.18005133751554,114.97651672363281,318300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,115.13383904417188,115.80247896333431,115.1141764738735,115.7533187866211,287300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,115.16334415252119,116.22529549312723,115.16334415252119,115.7533187866211,448000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,114.68151577573823,115.03550202839673,113.18691298823984,113.37374114990234,532100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,113.43274064755845,113.61956881628596,112.75426572065042,113.12792205810547,372600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,113.77689835092612,114.69136167324513,113.42291206474233,113.71790313720703,307000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,114.12104788081608,115.56649061062507,114.12104788081608,115.36983489990234,480400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,114.64219397491976,115.14367579725305,114.40620561814775,114.86835479736328,240700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,115.38950014344924,116.15646793574464,115.05518392708854,115.52716064453125,333000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,115.80247366348145,116.29412041971959,114.7601849408755,114.95684814453125,448800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,114.97651619460548,115.36983511873146,114.6126948769504,115.2715072631836,381200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,115.27151091660446,115.6451597803026,114.84869437260679,114.93718719482422,407700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,114.51436929109784,114.57336450520896,113.28525231755188,113.3245849609375,377900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,113.01976346367277,113.73756355679541,112.85259785807244,112.8821029663086,474400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,113.28525212995294,113.45241023761406,111.86930697815369,111.88897705078125,377100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,111.1515089687961,113.00009822819247,111.03351103660428,112.72477722167969,674700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,112.7641051299565,112.98043091225567,112.30195595903274,112.78376770019531,415700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,113.14758366764758,113.49173489506734,112.64610187801642,113.236083984375,423500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,113.05910679879743,113.92440250719967,113.05910679879743,113.60974884033203,302800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,112.93126269711973,113.36391425966215,111.52515262079129,111.5448226928711,439000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,111.6333127241987,112.42977807905277,110.64018416312904,112.15445709228516,346000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,112.18395443350214,113.69822735909162,112.18395443350214,113.50157165527344,472000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,113.10825371430704,114.04238707027841,112.75426744285556,113.77689361572266,365000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,113.74739338201022,115.30099892615917,113.74739338201022,114.77001953125,391800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,114.97651509842349,115.38949658894789,114.19971229371266,114.22920989990234,250200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,114.77001090282327,115.0453318642403,114.17020130747896,114.49468994140625,246600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,114.2685405805388,114.60286428279635,112.85259549226548,112.9115982055664,377700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,112.80344278194217,113.16725661202541,111.2006694156929,111.47599792480469,336800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,111.27933094192535,111.78081276057799,110.74835151663453,111.42682647705078,395800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,111.38749535326295,111.4169929603034,109.88305737872287,110.25670623779297,391500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,109.94205741919014,109.95189245594692,107.92630999627805,108.66378021240234,926700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,107.69029852626866,108.37860846277398,107.5034778665615,108.09345245361328,759900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,107.87713052192707,108.59493808800622,107.35598615981064,107.66080474853516,343500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,107.62146188939202,108.32943435256954,107.37563853422948,108.27043914794922,632100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,108.15246390221053,108.73261104298058,107.61165690867645,107.98530578613281,395600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,108.02462125513864,109.02757729406642,107.82796556183791,108.20161437988281,242700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,108.2212881406056,108.40811631991659,107.10033406860884,107.5821533203125,301000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,108.2114474672993,108.64409148515996,107.15932377301787,107.16915130615234,363800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,106.57918567778982,106.83484409747771,105.26157594157976,105.33040618896484,737500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,105.3303995334586,105.49755762341242,104.32743598986802,104.35693359375,880000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,104.06196140870132,104.86826184450936,103.72763769037695,104.78959655761719,403300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,104.41022069123547,104.75510006307697,103.8189978369634,103.85841369628906,383100,0.225,0.0,0.0
2023-09-27 00:00:00-04:00,104.11461221608755,105.03100274653279,103.89782875037974,104.83393096923828,302000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,104.83393829653802,105.38574532577597,104.25257125042046,104.31169128417969,563900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,104.8832090667492,105.07042501125082,104.02593099586001,104.42008209228516,252900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,104.2624162754986,104.47919974949278,102.8336270409831,103.24748229980469,554200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,102.90260955798954,103.75988766470493,102.32123497495986,102.48875427246094,445100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,102.37050910196317,102.47890084851599,101.23732744478829,102.04533386230469,424700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,101.84824822807349,102.4296152280764,101.30628956891286,101.65117645263672,390300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,101.24718355932487,103.1686599482183,100.52785719554502,102.56758117675781,355300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,105.46458300918849,107.1791317453586,105.14926361497551,107.12986755371094,1868700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,108.02654867209218,108.26304384438453,107.11015055342854,107.89845275878906,1165700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,108.41084595816118,108.81485291336429,107.83933474227923,108.5488052368164,651100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,108.91338851246596,108.91338851246596,106.37112175328849,107.21854400634766,673500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,107.1889798117129,107.60283507699356,106.66673280774347,107.07073974609375,679600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,107.79006944064487,107.96743707482068,106.67659944253472,107.73094940185547,582200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,107.12986025038121,109.28783167110971,107.11014856082006,108.05611419677734,1223800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,108.42069788589504,108.9330965657946,107.46488392183463,107.71122741699219,790200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,107.58313858043994,108.26304907748298,106.5386444979856,106.66674041748047,1398100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,106.50906640621122,106.99190505344063,105.27734897149527,105.31676483154297,606300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,105.06057915607411,106.52878431904911,104.8832115344001,105.24779510498047,584600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,107.44519100539918,107.46489517924086,106.11493749576,106.35142517089844,528300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,107.32692486707053,107.5732683454752,106.00652743136858,106.15433502197266,652300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,105.83901917378255,107.51415187526153,105.83901917378255,106.46965789794922,805100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,106.51892470877611,106.68643647948952,105.3167672619025,105.68135833740234,690300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,106.19374966155196,106.65687663127134,105.41531083929101,106.14448547363281,582700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,106.55833708088127,108.33201317685307,106.29228942538877,108.25318145751953,484500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,108.82470864985781,109.25826810445876,108.19406988152268,108.95280456542969,747500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,109.78051928068797,111.3078444467996,109.78051928068797,111.17974853515625,823000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,112.19468298868918,112.79576172340225,111.74141185588712,111.76111602783203,622500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,112.18483398256456,112.18483398256456,111.1698999148761,111.46551513671875,656800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,111.33740086380267,111.43593675555844,110.61808208795959,111.26842498779297,442400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,111.44577941630862,111.61329116425786,110.36186969960579,111.11075592041016,455500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,112.03701883221424,112.56912168503922,110.68706128723517,111.12062072753906,453000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,111.59359071605243,112.43115700153002,111.25856720898379,112.29320526123047,357300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,112.99283281918771,114.29352617595315,112.82532104636195,113.60376739501953,521300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,114.73695038127866,114.79607041527927,114.05703991904358,114.48075103759766,465100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,114.72709320056131,115.38729196523809,114.421629671372,114.47089385986328,497400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,114.34279388718313,114.6088415454458,113.69244347261966,113.97820281982422,463100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,114.30338084671976,114.62855606202285,113.87966973769637,114.05703735351562,399200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,114.29353001661099,115.62378343471657,114.20484996371394,115.30846405029297,410800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,115.0029959618409,115.66319472220495,115.0029959618409,115.44641876220703,364700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,115.6237761355654,116.35295827423111,115.30845677104742,116.23471069335938,434200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,116.29384624364393,116.95405259435357,116.26428622393304,116.75697326660156,192100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,116.36280886681385,116.5401764826719,115.76173765964653,116.13617706298828,341800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,116.51061661226389,117.29891879879968,116.19529724121094,116.19529724121094,297100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,116.46135978699486,116.73726331438314,115.89969688686665,116.07706451416016,292100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,116.37266565280557,118.17590184231335,116.37266565280557,118.10692596435547,345700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,117.83101661440807,119.69337274480455,117.83101661440807,119.50614929199219,502100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,118.8656726775758,120.50139726048653,118.688305042294,120.4521255493164,677200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,120.02840621328876,120.20577383648211,119.25981568538666,119.40762329101562,391300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,119.50615786330998,120.60977945291724,119.50615786330998,119.80177307128906,314400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,119.8510377965272,120.22548473068221,118.5109285452301,119.57513427734375,283000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,119.43718149405211,120.62948313047964,119.43718149405211,120.49153137207031,263500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,120.30431020876976,121.71339535474999,120.30431020876976,121.66413116455078,328400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,121.6739815520412,122.49183623648901,121.3389504918015,121.96958923339844,367100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,122.18636426262468,124.09799204468955,121.94987663032794,123.75310516357422,447100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,124.29507438816103,124.30493023303832,121.89075944897154,123.02394104003906,508900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,123.18160474321353,123.48706827478313,122.57067016226738,123.08306884765625,467300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,123.30970001220703,123.79253116038299,123.03379649896362,123.30970001220703,339100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,124.05858269920921,124.82717318287806,123.92063094664336,124.61038970947266,330700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,124.21784378943973,124.8803183370457,122.58639677385484,122.61605834960938,348000,0.433,0.0,0.0
2023-12-21 00:00:00-05:00,124.08930968237222,124.36616111850653,123.16976310170561,123.79267883300781,321300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,124.14863887640261,125.07807520891467,124.04976443634811,124.50459289550781,321200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,124.45515835204482,125.59222571811934,124.30684292145018,125.17694854736328,245800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,125.05830123308324,125.6317759931998,124.78144224450065,125.25605010986328,206700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,124.92975667001863,125.4241364016322,124.741897501678,125.18683624267578,402400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,125.22638953877355,125.44391783116086,124.74189950622481,125.17694854736328,235900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,124.36616575097723,125.39447651180491,123.62459614357965,124.02999114990234,403600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,123.24887508319502,124.36617061970531,122.2205642821107,122.33921813964844,841100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,122.65562290020418,123.72347746106192,122.2601175788763,122.32933044433594,416700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,122.309541808813,122.78414966735485,121.82505178711942,122.44796752929688,390800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,119.89697102226401,121.34055888998391,119.24438617518796,121.05381774902344,779600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,120.37156834967098,120.37156834967098,119.42236022218658,120.10460662841797,473500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,120.52978815339316,121.38012195224432,120.52978815339316,120.8857421875,425500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,120.86594805421299,120.94505061741226,119.40258835320459,120.10460662841797,711700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,120.40124349564925,121.06371810756758,120.31225875974712,120.96483612060547,458300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,119.93652619437772,120.1342750700427,117.54372255446943,117.9590072631836,981000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,117.70193120216187,119.15540886694342,117.5733951835077,117.9787826538086,412500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,118.75000300747668,119.99584196973974,118.05787444157252,119.84752655029297,572500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,120.07495719705997,120.5693369516017,119.25428499404796,120.3419189453125,449800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,120.54955542734795,121.21202247636788,120.36169625358241,120.79674530029297,754400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,121.78549761761882,122.97201346403827,120.8263997601114,121.05381774902344,588500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,121.79539440189976,122.40842800202263,121.14280951690093,121.38999938964844,618500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,121.26145840865708,121.26145840865708,119.20483694109649,120.30236053466797,693200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,120.40125120793951,121.48889278509967,120.16395102003045,120.66822052001953,444200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,120.97472692420843,121.14281423374872,120.282598271021,120.8857421875,337200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,121.05381823985292,121.05381823985292,120.29247679214636,120.71763610839844,1176600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,121.38999335098787,122.55672979406116,121.15269319717312,121.27134704589844,495900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,122.12168063086466,122.34909107778546,120.63854146984151,122.30953979492188,426700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,121.89426924287231,122.71494143356387,121.36033821074659,122.2403335571289,239800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,120.96484057632628,122.14146686306064,120.51001208536566,121.79540252685547,370900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,121.64707329183324,122.91268417424826,121.32078086456302,122.71493530273438,353700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,123.11045163324383,124.12887274580785,122.84348233475164,123.62460327148438,601200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,123.8025686007259,123.93110461224146,122.68527314902217,123.05110931396484,447200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,123.3872945596807,123.5652715651508,122.83359167316752,123.25875854492188,314500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,123.25876507252075,124.10909131742538,123.20932407919115,123.48617553710938,322400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,122.6654963237436,123.08078103054746,121.7261778532017,122.70504760742188,872600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,123.34773860471816,124.02009531729492,123.0708871719458,123.91133117675781,752900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,124.25739892837719,125.02863009647542,124.07942192469021,124.82099151611328,339500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,124.68257352853007,125.08796855126205,124.1486424843554,124.22774505615234,325900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,124.04975740116586,124.86053983344921,123.73335468475372,124.02009582519531,372300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,123.9311080770527,124.44526722476127,123.5850437720389,124.10908508300781,326600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,124.1980829614643,124.84077815327957,123.84212893349388,124.56392669677734,382800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,124.6034723413895,125.3351598231874,124.3958337458425,124.99897766113281,306200,0.0,0.0,0.0
