Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-07 00:00:00-05:00,14.186433009877382,14.57333638429158,14.083258230064432,14.538944244384766,520900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,14.573337401395843,14.650718081679244,13.911303421152338,14.100455284118652,797800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,13.928499669397281,14.031672817815188,13.661966302804972,13.885509490966797,371500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,13.928501027743762,13.95429349740978,13.395434242572978,13.455618858337402,769300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,13.550193901497975,13.747943796757914,13.41262861436866,13.713552474975586,978400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,13.928500333014293,14.13484827958909,13.782336999202014,13.997282981872559,438600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,13.954293253496381,13.997283435367944,13.369640719259074,13.412630081176758,458900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,13.438421877159154,13.61897652118831,13.197682625104877,13.300856590270996,320300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,13.34384795184275,13.55879394988181,13.206281824336466,13.464217185974121,411500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,13.46421515893185,13.524399766936721,13.085910620116703,13.240671157836914,459400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,13.034323318914604,13.154693355721651,12.91395410206135,12.991333961486816,349700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,13.077313133247598,13.197683174260225,12.853769122775784,13.128900527954102,298800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,13.128900661663575,13.42982453732913,13.111704589935004,13.421226501464844,448200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,12.9999314171143,13.077312093042073,12.647420177846678,12.750594139099121,719200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,12.681811789033876,12.896757751559875,12.561441754835958,12.75919246673584,350000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,12.810779344096396,12.810779344096396,12.415278730817986,12.484062194824219,299900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,12.802183272978994,13.816727773422372,12.681813225150108,13.756543159484863,1489100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,13.885509726216041,13.885509726216041,13.412629234822528,13.575987815856934,647200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,13.713553562794871,13.756542923421334,13.438422966711677,13.653368949890137,381500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,13.730749475681135,13.730749475681135,13.481412170885847,13.52440071105957,284600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,13.618977899931618,14.048869874954946,13.558793285813591,14.014477729797363,422000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,14.392782840732067,14.779686266520985,14.392782840732067,14.667913436889648,1112300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,14.753893480055533,14.95164340877293,14.61632816965144,14.771089553833008,559800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,15.089206540145744,15.286958080213713,14.822673994716247,15.14079475402832,1128300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,15.553491411369116,15.605077987950105,14.986034149255127,15.235370635986328,1004000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,15.390129875858635,15.441716445300765,15.183781958182635,15.3213472366333,528500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,16.14674395580984,16.66261303894566,16.086557698863363,16.473461151123047,2059500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,17.049513912260117,17.066709983072283,16.060762799266598,16.456262588500977,1467500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,16.07796297683944,16.172538110648336,15.278363518817,15.415928840637207,1745200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,15.759838350978926,15.991980390627415,15.510501880173493,15.923197746276855,1043300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,15.99198046844862,16.198328402504444,15.888805681466906,15.897403717041016,1376500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,15.587882408866866,15.802828397979196,15.037621201509777,15.691057205200195,1173400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,15.648068105957178,15.811425871130169,15.338545367890129,15.802827835083008,985600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,16.03496830211084,16.12094701416791,15.536293740068881,15.777033805847168,883000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,15.372935071636103,15.476109858921596,14.796879805735495,15.046217918395996,1133200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,15.596480055173856,15.648068272004249,15.30415338609915,15.458914756774902,1034600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,15.415926800832786,16.327297347277927,15.390132691439025,16.267112731933594,1851900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,16.40467774176168,16.67121030775947,16.16393764478796,16.258514404296875,1080700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,16.275708372821658,16.310098873710388,15.132195929866429,15.209576606750488,1081500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,15.347143756002406,15.613676319947931,14.409979124163137,15.364339828491211,1060400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.484707425344492,15.536293997470393,14.90865217689798,14.968836784362793,514700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,15.115001909373524,15.476111237170478,15.089207800278114,15.278361320495605,520900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,15.484707714815773,15.596478896495938,15.046217743779572,15.261163711547852,746000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,15.519099491356002,15.845818307542624,15.458914877823656,15.811426162719727,567600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,15.777036415057415,16.292907132807123,15.708253762017975,16.275711059570312,497700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.58523331993563,17.02372169494629,16.353091257936278,17.02372169494629,1584300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,17.29025797428136,17.806127098441845,17.05811588446437,17.34184455871582,2691500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,17.19567773970273,17.479406356811523,16.80877433459637,17.479406356811523,1280900,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,17.668558563140508,17.788929424782555,16.868960910309344,16.920547485351562,1084700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,17.023720147450643,17.187079543627227,16.361687806981003,16.71419906616211,1386500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,17.015123751779733,17.09250279217116,16.636818385863076,16.71419906616211,533200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,16.714200446875303,16.731394879545114,15.906003074715588,16.000579833984375,1203300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,16.198328620670335,16.301501769134024,15.83721932123217,15.931796073913574,420900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,15.501905629683463,15.888807433741704,15.381534758278598,15.828622817993164,757300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,16.120950256148358,16.318700185712554,15.948992797452963,16.29290771484375,632300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,16.387480920853974,16.447665532372312,15.759839058008913,16.172534942626953,564500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,15.957589652540499,16.138145134789294,15.802828279158026,16.000579833984375,437300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,15.914600998240012,16.482058270016474,15.914600998240012,16.18973159790039,994200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,16.52504616642091,16.860363006591797,16.35309036829696,16.860363006591797,1095400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,17.195675785247573,17.79752509369421,16.911947200387285,17.668556213378906,2742600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,17.969484431563423,18.01247461349742,17.38483107652313,17.530994415283203,2037500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,17.5825810833672,17.625569621603184,17.109698963233274,17.221471786499023,569000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,17.35903860727049,17.5739845972172,17.20427723212362,17.530994415283203,849800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,17.651366161083363,17.677158631616457,17.212876123034537,17.307451248168945,598600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,17.118297058145018,17.195677739163862,16.559437859603715,16.66261100769043,1059800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,16.611026027171526,16.765787404055747,16.39608003481184,16.525047302246094,678100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,16.525047439461538,16.82597215924538,16.42187428062055,16.464862823486328,565200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,16.757188186667932,16.808774762024694,16.47345956234424,16.611024856567383,376600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,16.82597201347568,16.843168086436137,16.39608002891102,16.645418167114258,318700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.69700489074025,16.76578754327017,16.353091628090624,16.464862823486328,513700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,16.52504802227439,16.619624787804035,15.9146021645303,16.23272132873535,684000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,16.16393594432445,16.550839338060317,16.034968693048352,16.456262588500977,505400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,16.490656741893286,16.542243320715485,15.991982106857968,16.138145446777344,523600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,16.095154727892126,16.421873542658098,16.043568150789817,16.378883361816406,529400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,16.611023791068234,16.834567789818728,16.378881756991845,16.507850646972656,779700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,16.61962376681803,16.63681983947754,16.45626435636819,16.63681983947754,428500,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,16.688406761836504,17.06671216861155,16.51644931150936,17.032320022583008,829600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,17.24726421637127,17.33324293256588,16.800177843993,16.97213363647461,854100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,16.97213419337698,17.006526336946372,16.73139410811425,16.860363006591797,334300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,17.06671166400867,17.831918851533615,16.93774440003031,17.7717342376709,1494400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,17.900699701033965,17.900699701033965,17.453611700300627,17.591176986694336,1026800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,17.780330761866633,18.46815720452957,17.754536655301425,18.2876033782959,2107800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,18.59712373294076,18.62291783850095,18.11564524183655,18.330591201782227,1004100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,18.55413538931109,19.250559847582526,18.339189427136535,19.09579849243164,1270800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,19.560083424268417,19.680452643647325,18.932441580496096,18.992626190185547,1687100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,18.321993251308776,18.97542916935376,17.625568797038913,18.70889663696289,1199600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,18.717491315488992,18.751881810319976,17.952282716635896,18.03826141357422,884800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,17.797525388644264,18.081253978206654,17.376229881805223,17.677154541015625,900500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,17.926494524904584,18.31339629341158,17.797527268735585,18.244613647460938,970000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,18.416572142066343,18.700300777928256,18.33919145593057,18.588529586791992,1608900,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,18.9152457716385,19.0442130284636,18.7518863717093,18.872257232666016,867700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,18.49395134337524,18.562733987761593,18.07265744152039,18.41657066345215,837300,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,18.519746513304774,18.657311809975848,18.31339692839047,18.64011573791504,421300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,18.734689604795086,18.829264706727344,18.30479770902548,18.35638427734375,325200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,18.48535402385884,18.48535402385884,18.141440788605788,18.253211975097656,390200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,18.36498520518613,18.36498520518613,18.038266394583236,18.07265853881836,348300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,18.150038827042803,18.4681579547315,18.150038827042803,18.37358283996582,575500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,18.321993729307987,18.915245056152344,18.304799298313977,18.915245056152344,1003300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,19.08720113443902,19.173178203046724,18.622917092401586,18.812068939208984,744900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,19.18177916398264,19.68045378155222,19.15598669542879,19.5944766998291,1074200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,19.843813368865717,19.981378668761224,19.628867382790524,19.792226791381836,712700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,19.65466072549973,19.714845336870017,19.259159273782938,19.4569091796875,1086200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,19.749237958378217,20.06735876104501,19.585880178543228,20.03296661376953,1183800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,20.213519205096734,20.497247819753156,20.12754048915984,20.316692352294922,1293200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,20.41986635016752,20.41986635016752,19.843811107534915,20.10174560546875,1098800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,20.204921986399338,20.222118058263476,19.929791396203807,19.964181900024414,852600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,20.067357165406843,20.239314608295498,19.83521510947947,20.170530319213867,534700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,20.325290062280946,20.376878274961232,20.11894213128253,20.179126739501953,861300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,20.09315012354819,20.118942590569564,18.691701471984615,18.863658905029297,3393200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,18.91524557345709,19.40532212820235,18.898049502085208,19.37093162536621,1686500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,19.465508955731586,19.551487682478616,19.155987835313212,19.2591609954834,950500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,19.027014630911655,19.241960579312817,18.193024941481823,18.4853515625,1416000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,18.175831691756,18.40797374562061,17.874908629236355,17.952287673950195,742200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,18.11564591560707,18.253211203896132,17.711548086246403,18.15863609313965,1088900,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,18.321994651383825,18.545538664631923,18.055462098625874,18.50255012512207,748400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,18.493952673325193,18.743289162190827,18.364985410814853,18.399375915527344,981800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,18.640115186436255,18.932441843190553,18.528342361255564,18.872257232666016,627400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,19.07000687118845,19.241962664600084,18.889451402212472,18.992626190185547,831300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,18.99262760931744,19.044214187204727,18.61432221169262,18.657312393188477,937700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,18.59275292832123,18.59275292832123,18.13654127810782,18.14514923095703,700800,0.025,0.0,0.0
2021-06-30 00:00:00-04:00,18.076287824656365,18.274265821085084,17.981601982103857,18.248443603515625,516600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,18.351735979878228,18.50667585437013,18.067680090576143,18.36034393310547,855500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,18.541107577599046,18.65300768541351,18.162365846428436,18.36895179748535,576500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,18.351738345163774,18.37756220817383,17.91274252478929,17.921350479125977,1294800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,17.929956394576784,18.033250193071655,17.55982260918574,17.800840377807617,1513900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,17.370453238113964,17.52539312099891,16.888419323871354,17.336021423339844,1169900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,17.33601817112434,17.62007402252512,17.31019595668726,17.577035903930664,476900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,17.48235321044922,17.602862919379938,17.43070713050707,17.48235321044922,456800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,17.473744550412675,17.482352503688254,17.23272842589338,17.2585506439209,725000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,17.4220988305409,17.525392630171048,17.15525884071195,17.24994468688965,397800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,17.18968839428936,17.439314110031876,17.060572380746315,17.284374237060547,630100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,17.327412727244763,17.422098572017433,16.716262817382812,16.716262817382812,1040500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,16.354737809380932,16.389169624411718,15.958781787322746,16.105112075805664,1150300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,16.044857460278724,16.354737217137078,15.829663549526918,16.294483184814453,481600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,16.47524413892557,16.991709817263494,16.47524413892557,16.91423988342285,601600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,17.043356517984503,17.060572424313992,16.66461642953094,16.879810333251953,609600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,16.87120112444662,16.87120112444662,16.526891232478132,16.68182945251465,559300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,16.56993102340666,16.86259487152765,16.55271511662325,16.83677101135254,485000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,16.845377713504963,16.974493721191585,16.466636001398307,16.664615631103516,367700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,16.61296705897312,17.456528325464678,16.61296705897312,17.396272659301758,764200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,17.654508014058603,17.740585903691198,17.48235223479341,17.55121421813965,518300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,17.31880694139667,17.430707054416054,17.120827292517337,17.22412109375,591600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,17.396274162156434,17.51678386309401,17.00031817253071,17.03474998474121,415700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,17.008926836764864,17.03475069700249,16.785124973436467,16.96588706970215,417200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,16.862595241620667,16.9572810892083,16.509677353811295,16.535499572753906,389800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,16.535497368641273,16.88841685120723,16.526891058007102,16.699045181274414,249400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,16.750691254074702,16.776515111374373,16.526891058007102,16.699045181274414,140900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,16.647401379240602,16.647401379240602,16.32030570935727,16.397775650024414,430200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,16.406382109829373,16.82816194739224,16.35473603468675,16.785123825073242,372700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,16.95728143456601,16.983103654034526,16.595755585813052,16.793733596801758,206100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,16.776515111374373,16.879808898774005,16.587145083240614,16.699045181274414,275700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,16.56132254377883,16.673224292516064,16.32891273498535,16.32891273498535,237600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,16.191185902382426,16.21700975716541,15.786622028242336,15.924345970153809,1024500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,15.674722177719172,15.855485899264384,15.49396009797305,15.588645935058594,775600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,15.674723625183105,15.898525488725328,15.58003942115315,15.674723625183105,512600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,15.476745388814058,15.476745388814058,14.986103543814382,15.098005294799805,1504700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,14.960279096691906,15.35623672354475,14.831163085991752,15.330412864685059,472700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,15.674721953499963,16.18257965856835,15.597253664573406,16.148149490356445,575200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,16.41499093428008,16.587146716295706,16.389168716237187,16.458030700683594,500000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,16.638792303905408,16.716262239349803,16.440814309680466,16.61296844482422,391100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,16.544106010502,16.65600775499803,16.37195188006066,16.38916778564453,251800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,16.561321901629636,17.16386546214616,16.466636062800124,17.060571670532227,722600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,17.224122049077852,17.439315975265533,17.146652104306337,17.422100067138672,653000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,17.525393035859814,18.076288935175096,17.525393035859814,18.03325080871582,667600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,18.170972974184064,18.558320999145508,18.08489508803737,18.558320999145508,836500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,18.91984932120035,19.797840921307568,18.91984932120035,19.74619483947754,2635000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,20.581144155872003,21.114825742256677,20.236834249397603,20.598360061645508,3549200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,21.16647311401484,21.579645027086805,21.080395221675037,21.459136962890625,2423900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,21.54521229591879,21.605466320859428,20.62418109162932,21.22672462463379,1852100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,21.097610607346617,21.16647259115757,20.701652969084222,20.951278686523438,896300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,21.252549310348794,23.042962432580502,21.218117499440922,22.672828674316406,4317500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.852089826791367,24.480457229334707,23.361448023421215,23.387271881103516,4639300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,23.593860782075605,23.989818440633304,22.294089334448106,23.180688858032227,3836600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,23.84348446088257,24.72147431348512,23.61968261083121,24.687044143676758,3751400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,24.334124223536662,24.42880841384293,23.49917092253345,23.869304656982422,2637100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,23.757407874371463,23.800445999438022,21.364451016008076,22.00142478942871,3522000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.770516568467073,20.959888270026305,20.228228609000467,20.555322647094727,2786200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,21.34723396140083,21.588251717491815,20.95988593123216,20.99431610107422,1950300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,21.60547062939658,21.89813450187011,21.04596674677343,21.05457305908203,1294000,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,21.261157319773286,21.398881280173832,20.61557563972105,21.166471481323242,1358300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,20.84798661534957,20.84798661534957,19.6687248397628,19.88391876220703,2991700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.28847904884388,21.045962437243613,19.969993021061406,20.96849250793457,1972800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,20.77912327024798,20.94267110033985,19.944171496682817,20.383167266845703,2275300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,20.486457846511204,20.51228170457976,19.866700029057778,20.081893920898438,933100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,20.030250037015303,20.873809791248355,19.754802088024856,20.477853775024414,1822700,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,20.650005796049307,20.968493480401488,20.150756029458755,20.89963150024414,1504300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,21.278369833620765,21.984207124877052,20.66722001482689,20.74468994140625,4004500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,21.089002386259764,21.347234411820825,20.658614582458544,20.977102279663086,1815900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,20.460637163124368,20.4778530697932,19.806447485901884,20.254051208496094,2181500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,20.426205765533496,21.149257442348777,20.314305653506988,21.037357330322266,1518700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,21.02014195754203,21.200904060440394,20.219620320593734,20.322914123535156,1408400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.65861577281556,20.985709800160127,20.555321971559803,20.7533016204834,913400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,20.86520194615809,23.266766842285094,20.6586159833406,23.172080993652344,6138300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,23.92095529733485,25.298194977592285,22.999924003688786,24.75590705871582,6268100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,24.523495804312766,24.575141878834348,23.61968211208909,24.041461944580078,3286300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,24.04146503225426,24.101719067234455,23.240943386261797,23.688547134399414,2170400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.368556588022308,25.36705614496387,24.359948635072914,24.807552337646484,3609000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,25.51338783869267,25.625289584258383,24.557928054842268,24.962491989135742,2603000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,25.022746383058305,25.539212070463464,24.359948778251667,25.487565994262695,1980800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,25.134650785295705,25.39288283537641,24.359951351454924,24.61818504333496,1437400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,24.764512581531683,24.824766606404665,23.766013090439046,24.37716293334961,1480100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,24.8678069444578,25.504780701324794,24.833376773659168,24.910846710205078,1817400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.09161063208865,25.17768852806583,24.446028874958756,24.919456481933594,1501800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,24.53210442465896,24.824768257911106,23.507781008276456,23.576642990112305,2496400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,23.920954092569346,23.920954092569346,23.395880464791738,23.61968231201172,2449100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,23.370055956886368,23.57664189277873,22.32851832487081,23.120431900024414,2695100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,23.33562740166188,23.972601158480423,23.28397968276908,23.81766128540039,1432200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,23.636896713662402,23.834876345457307,23.249548686514032,23.740190505981445,1795800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,23.88652377161551,25.47895901808306,23.843485646764723,25.418704986572266,4090400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,25.90073630729113,26.03846026329023,24.97109878339769,25.45313262939453,2319800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,25.565034741880456,25.65111098428348,24.730081399458808,25.014137268066406,2000600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.401490375778966,26.761515877116334,25.349844294963432,26.5377140045166,3553900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,27.036961165722353,27.200508987617855,25.56503569406027,26.58074951171875,2778000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,26.253657228200694,26.51188926552887,24.824769785813057,25.10882568359375,2959900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,25.633898446088963,26.451634296546356,25.169078825193843,25.995424270629883,2422800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,26.425810678716804,26.615180713233926,25.71136702066702,25.943775177001953,1232700,0.0,0.0,0.0
