Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-28 00:00:00+00:00,0.07972999662160873,0.07972999662160873,0.07937400043010712,0.07986900210380554,363519,0.0,0.0
2021-12-29 00:00:00+00:00,0.07979699969291687,0.07959900051355362,0.07800699770450592,0.07812599837779999,338522,0.0,0.0
2021-12-30 00:00:00+00:00,0.07820499688386917,0.07879900187253952,0.0780320018529892,0.07872000336647034,273970,0.0,0.0
2021-12-31 00:00:00+00:00,0.07871100306510925,0.07857999950647354,0.07924400269985199,0.07952699810266495,305730,0.0,0.0
2022-01-01 00:00:00+00:00,0.07953599840402603,0.07905600219964981,0.07952000200748444,0.07905100286006927,205008,0.0,0.0
2022-01-02 00:00:00+00:00,0.07904300093650818,0.08014500141143799,0.07935100048780441,0.08088599890470505,208711,0.0,0.0
2022-01-03 00:00:00+00:00,0.08088500052690506,0.08127400279045105,0.08066599816083908,0.08096300065517426,260036,0.0,0.0
2022-01-04 00:00:00+00:00,0.08096200227737427,0.08183000236749649,0.08083199709653854,0.08266399800777435,305701,0.0,0.0
2022-01-05 00:00:00+00:00,0.0826679989695549,0.08193299919366837,0.08073899894952774,0.08148899674415588,414546,0.0,0.0
2022-01-06 00:00:00+00:00,0.08147300034761429,0.08147300034761429,0.07821200042963028,0.07920099794864655,562865,0.0,0.0
2022-01-07 00:00:00+00:00,0.07918799668550491,0.07926400005817413,0.07583300024271011,0.07683800160884857,589399,0.0,0.0
2022-01-08 00:00:00+00:00,0.07684499770402908,0.07697799801826477,0.07402800023555756,0.07408799976110458,384285,0.0,0.0
2022-01-09 00:00:00+00:00,0.07408100366592407,0.07521399855613708,0.07398899644613266,0.07534299790859222,294302,0.0,0.0
2022-01-10 00:00:00+00:00,0.07533899694681168,0.07529299706220627,0.07403100281953812,0.07372099906206131,467125,0.0,0.0
2022-01-11 00:00:00+00:00,0.07371799647808075,0.07566999644041061,0.07347699999809265,0.07576999813318253,355941,0.0,0.0
2022-01-12 00:00:00+00:00,0.07577800005674362,0.07708500325679779,0.07553599774837494,0.07673099637031555,379140,0.0,0.0
2022-01-13 00:00:00+00:00,0.07672800123691559,0.07673700153827667,0.07649800181388855,0.07626599818468094,359096,0.0,0.0
2022-01-14 00:00:00+00:00,0.07627400010824203,0.07686799764633179,0.07629100233316422,0.07679899781942368,314688,0.0,0.0
2022-01-15 00:00:00+00:00,0.07679499685764313,0.0770689994096756,0.07683999836444855,0.07713600248098373,222802,0.0,0.0
2022-01-16 00:00:00+00:00,0.07713299989700317,0.07773099839687347,0.07698000222444534,0.07772299647331238,220484,0.0,0.0
2022-01-17 00:00:00+00:00,0.07772299647331238,0.07771799713373184,0.0757249966263771,0.07603000104427338,292169,0.0,0.0
2022-01-18 00:00:00+00:00,0.07602900266647339,0.0763150006532669,0.07467299699783325,0.07466600090265274,307350,0.0,0.0
2022-01-19 00:00:00+00:00,0.07466199994087219,0.07468199729919434,0.07406800240278244,0.07416199892759323,315909,0.0,0.0
2022-01-20 00:00:00+00:00,0.07414799928665161,0.07527100294828415,0.0737679973244667,0.07377299666404724,261696,0.0,0.0
2022-01-21 00:00:00+00:00,0.07381799817085266,0.0737759992480278,0.06911300122737885,0.07016199827194214,735004,0.0,0.0
2022-01-22 00:00:00+00:00,0.07025100290775299,0.07135400176048279,0.06784000247716904,0.06865999847650528,781316,0.0,0.0
2022-01-23 00:00:00+00:00,0.06870999932289124,0.07044699788093567,0.06844999641180038,0.06988000124692917,454326,0.0,0.0
2022-01-24 00:00:00+00:00,0.06990399956703186,0.0699400007724762,0.06536500155925751,0.0665770024061203,769917,0.0,0.0
2022-01-25 00:00:00+00:00,0.06657899916172028,0.0668720006942749,0.0659400001168251,0.06645900011062622,437836,0.0,0.0
2022-01-26 00:00:00+00:00,0.06644999980926514,0.06983800232410431,0.06642500311136246,0.06697099655866623,576084,0.0,0.0
2022-01-27 00:00:00+00:00,0.06694799661636353,0.06795699894428253,0.06512899696826935,0.06524299830198288,434230,0.0,0.0
2022-01-28 00:00:00+00:00,0.06520599871873856,0.06745199859142303,0.0653659999370575,0.06741099804639816,388156,0.0,0.0
2022-01-29 00:00:00+00:00,0.06739799678325653,0.068231001496315,0.06736700236797333,0.06809700280427933,292936,0.0,0.0
2022-01-30 00:00:00+00:00,0.06813599914312363,0.06901100277900696,0.06811100244522095,0.06866099685430527,250575,0.0,0.0
2022-01-31 00:00:00+00:00,0.06865599751472473,0.06981699913740158,0.0674860030412674,0.06985600292682648,358033,0.0,0.0
2022-02-01 00:00:00+00:00,0.06984599679708481,0.07164300233125687,0.06983699649572372,0.07206699997186661,340571,0.0,0.0
2022-02-02 00:00:00+00:00,0.07206299901008606,0.07243400067090988,0.07138700038194656,0.07260199636220932,375512,0.0,0.0
2022-02-03 00:00:00+00:00,0.07258500158786774,0.07332800328731537,0.07107699662446976,0.07210899889469147,343309,0.0,0.0
2022-02-04 00:00:00+00:00,0.07215999811887741,0.07189200073480606,0.07212699949741364,0.07189200073480606,457514,0.0,0.0
2022-02-05 00:00:00+00:00,0.07191299647092819,0.0730300024151802,0.07192199677228928,0.07274500280618668,316161,0.0,0.0
2022-02-06 00:00:00+00:00,0.07275299727916718,0.07213900238275528,0.07176599651575089,0.07208900153636932,223190,0.0,0.0
2022-02-07 00:00:00+00:00,0.07208800315856934,0.07172899693250656,0.07186099886894226,0.07168000191450119,346646,0.0,0.0
2022-02-08 00:00:00+00:00,0.07169199734926224,0.07113700360059738,0.07073400169610977,0.0707779973745346,388411,0.0,0.0
2022-02-09 00:00:00+00:00,0.07074599713087082,0.07305099815130234,0.0708250030875206,0.07306099683046341,314652,0.0,0.0
2022-02-10 00:00:00+00:00,0.07307600229978561,0.07257699966430664,0.07056300342082977,0.07064100354909897,427624,0.0,0.0
2022-02-11 00:00:00+00:00,0.0706389993429184,0.07152199745178223,0.06850799918174744,0.06902900338172913,378323,0.0,0.0
2022-02-12 00:00:00+00:00,0.06902900338172913,0.06974499672651291,0.06839100271463394,0.06905899941921234,266410,0.0,0.0
2022-02-13 00:00:00+00:00,0.06904499977827072,0.06916999816894531,0.0677729994058609,0.06833299994468689,214585,0.0,0.0
2022-02-14 00:00:00+00:00,0.0682549998164177,0.06929600238800049,0.06812799721956253,0.06888200342655182,285641,0.0,0.0
2022-02-15 00:00:00+00:00,0.06888800114393234,0.07131700217723846,0.06865900009870529,0.07133699953556061,312309,0.0,0.0
2022-02-16 00:00:00+00:00,0.07135000079870224,0.0713760033249855,0.0702740028500557,0.07114899903535843,280980,0.0,0.0
2022-02-17 00:00:00+00:00,0.07112699747085571,0.07148800045251846,0.07108300179243088,0.0710809975862503,391243,0.0,0.0
2022-02-18 00:00:00+00:00,0.07115200161933899,0.07181800156831741,0.06926699727773666,0.06958899646997452,393400,0.0,0.0
2022-02-19 00:00:00+00:00,0.06956800073385239,0.07026500254869461,0.0681530013680458,0.06888200342655182,243611,0.0,0.0
2022-02-20 00:00:00+00:00,0.0688840001821518,0.0688840001821518,0.06783299893140793,0.06839799880981445,302915,0.0,0.0
2022-02-21 00:00:00+00:00,0.06837300211191177,0.07000099867582321,0.06936900317668915,0.06942100077867508,502933,0.0,0.0
2022-02-22 00:00:00+00:00,0.06939700245857239,0.06957300007343292,0.06839600205421448,0.06893599778413773,427315,0.0,0.0
2022-02-23 00:00:00+00:00,0.06893999874591827,0.07055500149726868,0.06947799772024155,0.06945300102233887,358817,0.0,0.0
2022-02-24 00:00:00+00:00,0.06939399987459183,0.06907299906015396,0.0667169988155365,0.06777700036764145,764684,0.0,0.0
2022-02-25 00:00:00+00:00,0.06778699904680252,0.07149200141429901,0.0676570013165474,0.07049799710512161,438843,0.0,0.0
2022-02-26 00:00:00+00:00,0.07050999999046326,0.07190299779176712,0.07077299803495407,0.07111900299787521,299824,0.0,0.0
2022-02-27 00:00:00+00:00,0.07110299915075302,0.07124300301074982,0.06925199925899506,0.06952600181102753,428294,0.0,0.0
2022-02-28 00:00:00+00:00,0.06950899958610535,0.06717199832201004,0.06878799945116043,0.06758499890565872,446045,0.0,0.0
2022-03-01 00:00:00+00:00,0.06759800016880035,0.06799600273370743,0.06674599647521973,0.06701599806547165,422897,0.0,0.0
2022-03-02 00:00:00+00:00,0.06701599806547165,0.0681530013680458,0.06714099645614624,0.06716399639844894,378756,0.0,0.0
2022-03-03 00:00:00+00:00,0.06716500222682953,0.06738200038671494,0.06628700345754623,0.06676899641752243,308378,0.0,0.0
2022-03-04 00:00:00+00:00,0.06678099930286407,0.06678599864244461,0.06668400019407272,0.06687100231647491,370409,0.0,0.0
2022-03-05 00:00:00+00:00,0.06690400093793869,0.06771600246429443,0.06697200238704681,0.06763400137424469,204879,0.0,0.0
2022-03-06 00:00:00+00:00,0.06763699650764465,0.0675550028681755,0.06650300323963165,0.06650300323963165,230947,0.0,0.0
2022-03-07 00:00:00+00:00,0.06650999933481216,0.06737100332975388,0.06589300185441971,0.06562399864196777,383429,0.0,0.0
2022-03-08 00:00:00+00:00,0.0656220018863678,0.06661199778318405,0.06558399647474289,0.06651899963617325,359419,0.0,0.0
2022-03-09 00:00:00+00:00,0.06652899831533432,0.06557899713516235,0.06649199873209,0.06502100080251694,337605,0.0,0.0
2022-03-10 00:00:00+00:00,0.06500499695539474,0.06500499695539474,0.06597299873828888,0.06613100320100784,337052,0.0,0.0
2022-03-11 00:00:00+00:00,0.06613700091838837,0.06652999669313431,0.0660569965839386,0.06597699970006943,319176,0.0,0.0
2022-03-12 00:00:00+00:00,0.0659789964556694,0.06631100177764893,0.06597600132226944,0.06618200242519379,167926,0.0,0.0
2022-03-13 00:00:00+00:00,0.06615000218153,0.06633000075817108,0.0663670003414154,0.06655099987983704,228060,0.0,0.0
2022-03-14 00:00:00+00:00,0.06653899699449539,0.06641899794340134,0.06640899926424026,0.06531199812889099,283472,0.0,0.0
2022-03-15 00:00:00+00:00,0.065310999751091,0.06690199673175812,0.06557700037956238,0.06660500168800354,326932,0.0,0.0
2022-03-16 00:00:00+00:00,0.06660199910402298,0.06736700236797333,0.06647100299596786,0.06737499684095383,435425,0.0,0.0
2022-03-17 00:00:00+00:00,0.06737200170755386,0.0691630020737648,0.06748399883508682,0.0687360018491745,309764,0.0,0.0
2022-03-18 00:00:00+00:00,0.06872600317001343,0.07047200202941895,0.06849700212478638,0.07046099752187729,378719,0.0,0.0
2022-03-19 00:00:00+00:00,0.07044599950313568,0.07090800255537033,0.06963799893856049,0.06983199715614319,274385,0.0,0.0
2022-03-20 00:00:00+00:00,0.0698390007019043,0.07005500048398972,0.06891100108623505,0.06934799998998642,307525,0.0,0.0
2022-03-21 00:00:00+00:00,0.06933899968862534,0.07168500125408173,0.06960800290107727,0.07054799795150757,370177,0.0,0.0
2022-03-22 00:00:00+00:00,0.07054299861192703,0.07051599770784378,0.0705609992146492,0.07018899917602539,397333,0.0,0.0
2022-03-23 00:00:00+00:00,0.07018999755382538,0.07111299782991409,0.0700019970536232,0.07066600024700165,373226,0.0,0.0
2022-03-24 00:00:00+00:00,0.07066600024700165,0.07068400084972382,0.07035300135612488,0.070701003074646,411058,0.0,0.0
2022-03-25 00:00:00+00:00,0.0707089975476265,0.07103399932384491,0.0699940025806427,0.07005099952220917,384013,0.0,0.0
2022-03-26 00:00:00+00:00,0.07004500180482864,0.07039300352334976,0.06993400305509567,0.07063200324773788,199466,0.0,0.0
2022-03-27 00:00:00+00:00,0.0706460028886795,0.07030200213193893,0.07041600346565247,0.07030200213193893,286880,0.0,0.0
2022-03-28 00:00:00+00:00,0.07031799852848053,0.07122000306844711,0.07011500000953674,0.07079900056123734,437541,0.0,0.0
2022-03-29 00:00:00+00:00,0.07076500356197357,0.07232599705457687,0.07076500356197357,0.07167299836874008,411525,0.0,0.0
2022-03-30 00:00:00+00:00,0.07166299968957901,0.07211100310087204,0.07162600010633469,0.07192900031805038,325152,0.0,0.0
2022-03-31 00:00:00+00:00,0.07193200290203094,0.07245399802923203,0.07210599631071091,0.07206299901008606,388362,0.0,0.0
2022-04-01 00:00:00+00:00,0.0720829963684082,0.07453999668359756,0.0725570023059845,0.07453399896621704,453376,0.0,0.0
2022-04-02 00:00:00+00:00,0.07453899830579758,0.07507599890232086,0.07457000017166138,0.07510700076818466,513889,0.0,0.0
2022-04-03 00:00:00+00:00,0.07510100305080414,0.07556000351905823,0.07496699690818787,0.07583600282669067,330089,0.0,0.0
2022-04-04 00:00:00+00:00,0.07582499831914902,0.07557199895381927,0.07555299997329712,0.07552599906921387,390582,0.0,0.0
2022-04-05 00:00:00+00:00,0.07552599906921387,0.07533399760723114,0.07486499845981598,0.07489199936389923,366176,0.0,0.0
2022-04-06 00:00:00+00:00,0.07489000260829926,0.07489000260829926,0.0733959972858429,0.07340700179338455,593254,0.0,0.0
2022-04-07 00:00:00+00:00,0.0734189972281456,0.0744049996137619,0.07355699688196182,0.07432200014591217,384920,0.0,0.0
2022-04-08 00:00:00+00:00,0.07432200014591217,0.07524199783802032,0.07536199688911438,0.075484998524189,415181,0.0,0.0
2022-04-09 00:00:00+00:00,0.07548200339078903,0.0762460008263588,0.07555200159549713,0.07624500244855881,231595,0.0,0.0
2022-04-10 00:00:00+00:00,0.0762299969792366,0.0764549970626831,0.07609699666500092,0.07609699666500092,247042,0.0,0.0
2022-04-11 00:00:00+00:00,0.07604300230741501,0.07577800005674362,0.07520399987697601,0.07542800158262253,553916,0.0,0.0
2022-04-12 00:00:00+00:00,0.07543700188398361,0.07576700299978256,0.07504499703645706,0.07551900297403336,504289,0.0,0.0
2022-04-13 00:00:00+00:00,0.07550700008869171,0.07582700252532959,0.07564900070428848,0.0757490023970604,390813,0.0,0.0
2022-04-14 00:00:00+00:00,0.07573600113391876,0.07577399909496307,0.07528399676084518,0.07562000304460526,396174,0.0,0.0
2022-04-15 00:00:00+00:00,0.07562500238418579,0.07565800100564957,0.07496800273656845,0.07498499751091003,277576,0.0,0.0
2022-04-16 00:00:00+00:00,0.07498999685049057,0.07569599896669388,0.07505600154399872,0.07575400173664093,216866,0.0,0.0
2022-04-17 00:00:00+00:00,0.07574299722909927,0.07601500302553177,0.07544100284576416,0.0753680020570755,263441,0.0,0.0
2022-04-18 00:00:00+00:00,0.07536999881267548,0.07483000308275223,0.07448499649763107,0.07489299774169922,456309,0.0,0.0
2022-04-19 00:00:00+00:00,0.07489199936389923,0.07500399649143219,0.07468199729919434,0.0747930034995079,341087,0.0,0.0
2022-04-20 00:00:00+00:00,0.07478900253772736,0.07497499883174896,0.0742650032043457,0.07438799738883972,375773,0.0,0.0
2022-04-21 00:00:00+00:00,0.0743900015950203,0.07400999963283539,0.07380300015211105,0.07371500134468079,512829,0.0,0.0
2022-04-22 00:00:00+00:00,0.07370200008153915,0.07423000037670135,0.07479599863290787,0.07460500299930573,422312,0.0,0.0
2022-04-23 00:00:00+00:00,0.07460399717092514,0.0745059996843338,0.07429400086402893,0.07440800219774246,230887,0.0,0.0
2022-04-24 00:00:00+00:00,0.07438799738883972,0.07454299926757812,0.07408499717712402,0.07405100017786026,245680,0.0,0.0
2022-04-25 00:00:00+00:00,0.07405699789524078,0.07493399828672409,0.07315099984407425,0.07438299804925919,551993,0.0,0.0
2022-04-26 00:00:00+00:00,0.07437200099229813,0.07446199655532837,0.07333800196647644,0.0736749991774559,499825,0.0,0.0
2022-04-27 00:00:00+00:00,0.07368399947881699,0.07395800203084946,0.07374899834394455,0.07361999899148941,443904,0.0,0.0
2022-04-28 00:00:00+00:00,0.07361800223588943,0.07400599867105484,0.07338699698448181,0.07384099811315536,463710,0.0,0.0
2022-04-29 00:00:00+00:00,0.07383699715137482,0.07390300184488297,0.07273700088262558,0.07292400300502777,486173,0.0,0.0
2022-04-30 00:00:00+00:00,0.07292299717664719,0.07326100021600723,0.07230199873447418,0.07238999754190445,358504,0.0,0.0
2022-05-01 00:00:00+00:00,0.07238499820232391,0.07357999682426453,0.07233700156211853,0.07350700348615646,398573,0.0,0.0
2022-05-02 00:00:00+00:00,0.0735040009021759,0.07414499670267105,0.0729290023446083,0.07416199892759323,483002,0.0,0.0
2022-05-03 00:00:00+00:00,0.07415500283241272,0.07416100054979324,0.07348400354385376,0.07373400032520294,345058,0.0,0.0
2022-05-04 00:00:00+00:00,0.07372400164604187,0.07415399700403214,0.07362200319766998,0.07407499849796295,458123,0.0,0.0
2022-05-05 00:00:00+00:00,0.07406400144100189,0.07423699647188187,0.0753289982676506,0.0751660019159317,619080,0.0,0.0
2022-05-06 00:00:00+00:00,0.0751579999923706,0.07543700188398361,0.07455399632453918,0.07477600127458572,583437,0.0,0.0
2022-05-07 00:00:00+00:00,0.07477600127458572,0.07483000308275223,0.07413899898529053,0.07425200194120407,376579,0.0,0.0
2022-05-08 00:00:00+00:00,0.07425300031900406,0.07446599751710892,0.0735279992222786,0.07391399890184402,610767,0.0,0.0
2022-05-09 00:00:00+00:00,0.07394500076770782,0.07390300184488297,0.07328099757432938,0.07411400228738785,1199248,0.0,0.0
2022-05-10 00:00:00+00:00,0.07402200251817703,0.07605700194835663,0.0736519992351532,0.07554099708795547,1231416,0.0,0.0
2022-05-11 00:00:00+00:00,0.07551699876785278,0.07657399773597717,0.07166600227355957,0.0716089978814125,1580828,0.0,0.0
2022-05-12 00:00:00+00:00,0.07162299752235413,0.07258199900388718,0.06634800136089325,0.06753399968147278,1461851,0.0,0.0
2022-05-13 00:00:00+00:00,0.06747899949550629,0.06920299679040909,0.0674619972705841,0.06879100203514099,847454,0.0,0.0
2022-05-14 00:00:00+00:00,0.06878600269556046,0.06942199915647507,0.06810999661684036,0.06831199675798416,513501,0.0,0.0
2022-05-15 00:00:00+00:00,0.0683090016245842,0.06866099685430527,0.06781599670648575,0.0685420036315918,474238,0.0,0.0
2022-05-16 00:00:00+00:00,0.06854599714279175,0.06854599714279175,0.06797099858522415,0.0677340030670166,718602,0.0,0.0
2022-05-17 00:00:00+00:00,0.06773900240659714,0.0689219981431961,0.06815899908542633,0.0687049999833107,608362,0.0,0.0
2022-05-18 00:00:00+00:00,0.06870699673891068,0.06882999837398529,0.06673499941825867,0.06673499941825867,617716,0.0,0.0
2022-05-19 00:00:00+00:00,0.06671799719333649,0.06671000272035599,0.06642600148916245,0.06657999753952026,618000,0.0,0.0
2022-05-20 00:00:00+00:00,0.0665690004825592,0.06747400015592575,0.0668099969625473,0.0671669989824295,544249,0.0,0.0
2022-05-21 00:00:00+00:00,0.06715600192546844,0.06726600229740143,0.06669700145721436,0.06708700209856033,290390,0.0,0.0
2022-05-22 00:00:00+00:00,0.06709200143814087,0.06730400025844574,0.06712599843740463,0.06737899780273438,360811,0.0,0.0
2022-05-23 00:00:00+00:00,0.06735099852085114,0.06810300052165985,0.06769800186157227,0.06777500361204147,564782,0.0,0.0
2022-05-24 00:00:00+00:00,0.06778199970722198,0.06776099652051926,0.06670700013637543,0.0667319968342781,440292,0.0,0.0
2022-05-25 00:00:00+00:00,0.06672199815511703,0.06689800322055817,0.06601999700069427,0.06578700244426727,452080,0.0,0.0
2022-05-26 00:00:00+00:00,0.06579399853944778,0.06581799685955048,0.062111999839544296,0.061636000871658325,801534,0.0,0.0
2022-05-27 00:00:00+00:00,0.06158899888396263,0.06186699867248535,0.06009500101208687,0.06025400012731552,889728,0.0,0.0
2022-05-28 00:00:00+00:00,0.06024400144815445,0.06100799888372421,0.06024400144815445,0.06057000160217285,799862,0.0,0.0
2022-05-29 00:00:00+00:00,0.06174900010228157,0.0618630014359951,0.061216000467538834,0.06153799965977669,361427,0.0,0.0
2022-05-30 00:00:00+00:00,0.06153300032019615,0.06302499771118164,0.06157099828124046,0.0629270002245903,617177,0.0,0.0
2022-05-31 00:00:00+00:00,0.06292600184679031,0.06318199634552002,0.06109999865293503,0.061094000935554504,577596,0.0,0.0
2022-06-01 00:00:00+00:00,0.06108599901199341,0.061732999980449677,0.0601780004799366,0.061195001006126404,705988,0.0,0.0
2022-06-02 00:00:00+00:00,0.061156999319791794,0.06032000109553337,0.060113001614809036,0.06019999831914902,560107,0.0,0.0
2022-06-03 00:00:00+00:00,0.06019999831914902,0.060068000108003616,0.05920499935746193,0.05975800007581711,500869,0.0,0.0
2022-06-04 00:00:00+00:00,0.059762999415397644,0.06050800159573555,0.05935800075531006,0.06038999930024147,290885,0.0,0.0
2022-06-05 00:00:00+00:00,0.06039699912071228,0.06072799861431122,0.06007299944758415,0.06036100164055824,295934,0.0,0.0
2022-06-06 00:00:00+00:00,0.06037599965929985,0.06093800067901611,0.06037899851799011,0.05926800146698952,526558,0.0,0.0
2022-06-07 00:00:00+00:00,0.05926999822258949,0.05970599874854088,0.059000998735427856,0.058226000517606735,770974,0.0,0.0
2022-06-08 00:00:00+00:00,0.05822699889540672,0.05877799913287163,0.05892400071024895,0.05936200171709061,597116,0.0,0.0
2022-06-09 00:00:00+00:00,0.05936000123620033,0.05970500037074089,0.059154000133275986,0.059438999742269516,398947,0.0,0.0
2022-06-10 00:00:00+00:00,0.05943400040268898,0.05947599932551384,0.057193998247385025,0.0572500005364418,636256,0.0,0.0
2022-06-11 00:00:00+00:00,0.05725599825382233,0.05714299902319908,0.05322999879717827,0.05393600091338158,744940,0.0,0.0
2022-06-12 00:00:00+00:00,0.053954001516103745,0.05403300002217293,0.052609000355005264,0.05400099977850914,876784,0.0,0.0
2022-06-13 00:00:00+00:00,0.053950000554323196,0.05410199984908104,0.05314299836754799,0.05356699973344803,2008361,0.0,0.0
2022-06-14 00:00:00+00:00,0.05356600135564804,0.05510300025343895,0.051649000495672226,0.0545630007982254,1500794,0.0,0.0
2022-06-15 00:00:00+00:00,0.05454900115728378,0.055112000554800034,0.05081700161099434,0.054632000625133514,1663061,0.0,0.0
2022-06-16 00:00:00+00:00,0.05465000122785568,0.05480099841952324,0.05217399820685387,0.05238699913024902,927681,0.0,0.0
2022-06-17 00:00:00+00:00,0.05239899829030037,0.05271099880337715,0.05216800048947334,0.053075000643730164,712771,0.0,0.0
2022-06-18 00:00:00+00:00,0.053068000823259354,0.05281500145792961,0.05056599900126457,0.05224800109863281,1138701,0.0,0.0
2022-06-19 00:00:00+00:00,0.05223599821329117,0.05522900074720383,0.05213899910449982,0.054864998906850815,1060439,0.0,0.0
2022-06-20 00:00:00+00:00,0.054864998906850815,0.055535998195409775,0.05391500145196915,0.05474099889397621,958259,0.0,0.0
2022-06-21 00:00:00+00:00,0.05473500117659569,0.054850999265909195,0.05435200035572052,0.054311998188495636,754787,0.0,0.0
2022-06-22 00:00:00+00:00,0.0543380007147789,0.054381001740694046,0.05276599898934364,0.052604999393224716,751017,0.0,0.0
2022-06-23 00:00:00+00:00,0.05260099843144417,0.05424400046467781,0.05264199897646904,0.054225001484155655,695151,0.0,0.0
2022-06-24 00:00:00+00:00,0.05421699956059456,0.0580190010368824,0.05451799929141998,0.05778399854898453,799822,0.0,0.0
2022-06-25 00:00:00+00:00,0.057778000831604004,0.057996999472379684,0.05648399889469147,0.05782800167798996,580492,0.0,0.0
2022-06-26 00:00:00+00:00,0.05780699849128723,0.05842600017786026,0.05703999847173691,0.057061001658439636,575281,0.0,0.0
2022-06-27 00:00:00+00:00,0.057055000215768814,0.05757199972867966,0.057089999318122864,0.05756700038909912,602457,0.0,0.0
2022-06-28 00:00:00+00:00,0.05754600092768669,0.05832599848508835,0.05633699893951416,0.05643700063228607,691458,0.0,0.0
2022-06-29 00:00:00+00:00,0.05643400177359581,0.05661199986934662,0.05467100068926811,0.054662998765707016,765334,0.0,0.0
2022-06-30 00:00:00+00:00,0.05468299984931946,0.05480099841952324,0.053033001720905304,0.05394599959254265,826433,0.0,0.0
2022-07-01 00:00:00+00:00,0.05399699881672859,0.05387600138783455,0.05453300103545189,0.0549979992210865,908149,0.0,0.0
2022-07-02 00:00:00+00:00,0.05501599982380867,0.055431000888347626,0.05434200167655945,0.05542600154876709,516343,0.0,0.0
2022-07-03 00:00:00+00:00,0.05542299896478653,0.05572099983692169,0.0550290010869503,0.05564400181174278,443448,0.0,0.0
2022-07-04 00:00:00+00:00,0.05564500018954277,0.05693599954247475,0.05492499843239784,0.056894998997449875,675731,0.0,0.0
2022-07-05 00:00:00+00:00,0.05686800181865692,0.05723299831151962,0.05611399933695793,0.05619300156831741,802151,0.0,0.0
2022-07-06 00:00:00+00:00,0.05620700120925903,0.05796600133180618,0.05621099844574928,0.05776499956846237,748168,0.0,0.0
2022-07-07 00:00:00+00:00,0.05776499956846237,0.057479001581668854,0.05743100121617317,0.0571959987282753,657689,0.0,0.0
2022-07-08 00:00:00+00:00,0.0571959987282753,0.057548001408576965,0.056481000036001205,0.0562559999525547,750810,0.0,0.0
2022-07-09 00:00:00+00:00,0.05624699965119362,0.05624900013208389,0.056248001754283905,0.05636199936270714,408543,0.0,0.0
2022-07-10 00:00:00+00:00,0.056359000504016876,0.056359000504016876,0.055769000202417374,0.05601000040769577,526573,0.0,0.0
2022-07-11 00:00:00+00:00,0.055998001247644424,0.05617700144648552,0.05493900179862976,0.05494299903512001,604098,0.0,0.0
2022-07-12 00:00:00+00:00,0.0549440011382103,0.0549440011382103,0.05372900143265724,0.05372599884867668,651177,0.0,0.0
2022-07-13 00:00:00+00:00,0.053725000470876694,0.05509499832987785,0.05364299938082695,0.05509499832987785,905527,0.0,0.0
2022-07-14 00:00:00+00:00,0.05509199947118759,0.05793000012636185,0.05468900129199028,0.0579259991645813,811313,0.0,0.0
2022-07-15 00:00:00+00:00,0.05793299898505211,0.06036999821662903,0.05794300138950348,0.059181999415159225,835629,0.0,0.0
2022-07-16 00:00:00+00:00,0.059165000915527344,0.0653970018029213,0.05823700129985809,0.06383199989795685,866623,0.0,0.0
2022-07-17 00:00:00+00:00,0.06385999917984009,0.06469400227069855,0.0634479969739914,0.06442099809646606,773832,0.0,0.0
2022-07-18 00:00:00+00:00,0.06442999839782715,0.07021000236272812,0.06442999839782715,0.07021000236272812,1220350,0.0,0.0
2022-07-19 00:00:00+00:00,0.07019499689340591,0.07065799832344055,0.06893499940633774,0.06596899777650833,1186584,0.0,0.0
2022-07-20 00:00:00+00:00,0.06596799939870834,0.06733299791812897,0.0648680031299591,0.0654359981417656,987559,0.0,0.0
2022-07-21 00:00:00+00:00,0.06544400006532669,0.06874299794435501,0.06473899632692337,0.06806699931621552,863798,0.0,0.0
2022-07-22 00:00:00+00:00,0.06806699931621552,0.07000499963760376,0.0674080029129982,0.06768199801445007,833199,0.0,0.0
2022-07-23 00:00:00+00:00,0.0676409974694252,0.06931799650192261,0.06769700348377228,0.06896299868822098,667638,0.0,0.0
2022-07-24 00:00:00+00:00,0.06896000355482101,0.07202500104904175,0.06893599778413773,0.07074499875307083,761543,0.0,0.0
2022-07-25 00:00:00+00:00,0.07073000073432922,0.0708789974451065,0.06766200065612793,0.06766200065612793,963643,0.0,0.0
2022-07-26 00:00:00+00:00,0.06765200197696686,0.06765200197696686,0.0651869997382164,0.0678820013999939,858699,0.0,0.0
2022-07-27 00:00:00+00:00,0.06797300279140472,0.07144299894571304,0.06754700094461441,0.07135599851608276,1003357,0.0,0.0
2022-07-28 00:00:00+00:00,0.07135599851608276,0.07374600321054459,0.0706309974193573,0.07236500084400177,1142071,0.0,0.0
2022-07-29 00:00:00+00:00,0.07237199693918228,0.0730300024151802,0.07071799784898758,0.07256600260734558,976681,0.0,0.0
2022-07-30 00:00:00+00:00,0.07255200296640396,0.07073000073432922,0.07116500288248062,0.07169199734926224,658473,0.0,0.0
2022-07-31 00:00:00+00:00,0.07168900221586227,0.07254800200462341,0.07182099670171738,0.07205399870872498,608510,0.0,0.0
2022-08-01 00:00:00+00:00,0.07205100357532501,0.07248599827289581,0.07027199864387512,0.07013700157403946,694485,0.0,0.0
2022-08-02 00:00:00+00:00,0.07011400163173676,0.07146900147199631,0.06903000175952911,0.07106500118970871,888936,0.0,0.0
