Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-23 00:00:00-04:00,31.18290195082877,31.25808490071998,30.572023901915397,30.675403594970703,17838700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,30.68480502023003,30.797581242448622,30.337072658661217,30.35586929321289,14319300,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,30.355866752075798,30.562626129744622,29.989341371729186,30.299480438232422,16091700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,30.214897526899495,30.82577196870205,30.214897526899495,30.797578811645508,15938700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.543827980142215,30.947946606379066,30.158505985950214,30.882160186767578,13768300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,30.064525435437943,30.299479757293767,29.74498985217232,29.914155960083008,25441900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,29.97994627681048,30.81637860876463,29.951753116859226,30.543832778930664,29139800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,30.966748848100412,31.596420002759462,30.863369145671818,31.57762336730957,27485600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,31.56822163948925,31.972340272331564,31.361462268707303,31.680997848510742,18197300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,32.028730905816055,32.50803249399615,31.93474774189468,32.21669006347656,21175700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,32.08512136178261,32.25428749359203,31.812575528857252,31.88776206970215,18181900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,32.46104383579354,32.75238269137466,32.367060668597006,32.63960647583008,19841100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,32.05692517957658,32.695996376147995,31.93474885476671,32.63960647583008,11232300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.33886218039409,32.36705533336019,31.793774240868995,31.91594696044922,15536200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,32.320069738891455,32.705391748094016,32.2354866839401,32.47983932495117,22275900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,32.46104200463965,32.6584012669823,32.150902948023166,32.22608947753906,14033700,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,32.70539598480139,33.795575731458385,32.63960955410506,33.56062316894531,31132500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,33.917748542353024,33.955341808869626,33.57001978980253,33.861358642578125,18939300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.68279682910437,33.927145897263586,33.447844285258796,33.635807037353516,12133700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,33.55122451297286,34.14330593672705,33.54182440341807,34.0211296081543,22560000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,34.039924018466614,34.62260529460154,33.95534096345581,34.61320877075195,18613600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,34.42524605542093,34.45343921208333,33.79557140426202,34.0023307800293,18554100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,34.30307207947433,34.415848298923734,33.786177189815604,33.889556884765625,10513900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.94593822119728,34.00232811519381,33.654599398275664,33.81436538696289,9254200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,33.86135774630545,33.88955448799217,33.12830699409089,33.175296783447266,16330800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,32.78057744815109,33.57001807931945,32.620807866141845,33.31626892089844,20209800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,32.92154938620851,33.00613244562728,32.3106749215986,32.67720031738281,23574800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,32.489237020220756,32.742986194223946,32.24488795549061,32.29187774658203,20959000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.87455713440425,33.72978418893656,32.808770713678,33.53242492675781,31858500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,33.51363215371706,34.14330686258242,32.87456092013346,33.18470001220703,19222300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,33.34446034664613,33.541819597925006,33.02492478429855,33.466636657714844,19052300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,33.748583285928405,34.848163056394725,33.72039012786996,34.547420501708984,33315100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,35.12070811091581,35.31807098849138,34.78237584660522,35.16769790649414,28018400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.69398871535303,35.919544726572376,35.07371416586378,35.130104064941406,24645400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,34.42524408436584,35.40264383864192,34.303067770672236,35.37445068359375,19510800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,35.28987092038722,35.487230194289026,34.52862698245419,34.64140319824219,23166300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,34.509828389889954,34.94214018011145,34.23728259754077,34.70718765258789,14635100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,35.07371813268618,35.66579959214636,34.99853517717069,35.56241989135742,19785900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,35.96653573817566,37.49842732344837,35.83496288761689,37.29166793823242,44330800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,37.38565170262281,37.48903140679263,36.680793994292266,37.24468231201172,22379000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,36.92514190064213,37.714582575320534,36.27667059835091,36.690189361572266,34676400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,36.73717843556428,37.40444277308137,36.57740884786671,37.13189697265625,17187800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,37.34805565079683,37.36684869826864,36.56801153234651,36.925140380859375,15441300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,37.009723315537826,37.2728690003879,36.8123604668092,37.05671310424805,11962100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,36.99093071011844,37.30106621744218,36.53042212640566,37.141300201416016,18295900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,37.2916669112603,37.5924058714244,36.84995499504188,37.08490753173828,17944700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,36.8969501242688,37.028526575334205,36.67139766405438,36.84996032714844,15494100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,36.64319863162661,37.066110323040334,36.43643925531509,37.04731369018555,12656400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,37.25407515058617,37.47963117237066,36.81236321651601,37.11310577392578,14270600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,37.197692300857426,37.395051597631046,36.97213625805066,37.160099029541016,11231600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,36.295470099816214,36.304870209772915,35.73158539552592,35.872554779052734,32174200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,36.2390800195536,36.61500192170349,36.14509685519777,36.35185623168945,16937400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,36.22968244795844,36.38005193636791,35.910146836951874,36.323665618896484,13293100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,36.116901743260755,36.267271212998736,35.75977290822393,35.8067626953125,17455800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,35.8537605923216,36.16389609431874,35.703391103606634,35.71278762817383,14511100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,35.778572142833575,36.643199345543565,35.684592561819784,36.60560607910156,22342300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,36.37065522063327,36.539821342341114,35.88195348959854,35.97593307495117,18857300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,35.30866643984331,35.97593077441536,35.14890043794203,35.7409782409668,15826400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,35.76917699230022,35.83496341855431,35.15829893697929,35.32746505737305,17405700,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,35.271074057913225,35.63759944566302,34.5192266490558,34.556819915771484,29702900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,33.438446071367785,33.87075786977787,32.69599520990842,32.82756805419922,69043900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,32.74298219934992,32.987331234267764,32.04752118673773,32.07571792602539,34367700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,32.57382062419418,32.84636643622034,32.179102070300814,32.67720031738281,25070600,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,32.51742970129143,32.714792557128916,32.33886706372448,32.47043991088867,17989800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,32.90275090594659,33.06252049147862,32.2636833190918,32.2636833190918,22658200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,32.5550205329379,32.63960358337358,32.22608843962747,32.36705780029297,17146600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,32.808772618770185,32.84636588567982,32.160304897489546,32.29187774658203,14417300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,32.25428520904665,32.36706142723455,31.69040053301581,31.934749603271484,19354800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,31.380260852787366,31.925352469627374,31.29567779448775,31.61521339416504,15484500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,31.61521399749632,32.150905515253015,31.483641145428543,31.934749603271484,15159300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,32.395252071416955,32.44224185472402,31.727984242130315,31.91594696044922,12172200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,32.32006963033985,32.50803237238834,32.00053404438475,32.348262786865234,14496600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,32.91215053920938,32.94034369532889,32.11330979327614,32.44224548339844,19947100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,32.64900543485387,32.695995224251035,32.22609016009712,32.47983932495117,14493700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,32.53622751669938,32.602013942671874,31.380261422350962,31.652807235717773,27118300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,31.765578104208174,32.41404931543092,31.727984842814536,32.30126953125,18204500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,32.14150491667464,32.47983711344346,31.793776196702634,31.850162506103516,20292400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,31.953544374678955,32.818167972208876,31.87835784354185,32.21669006347656,21065700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,32.977941858477855,33.04372828925546,32.49864020779938,32.649009704589844,15714200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,32.74298557315868,32.92154820995563,32.54562630326344,32.86516189575195,14196100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,32.74298800969671,32.74298800969671,31.793781270691603,31.878360748291016,28735000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,31.502437972442447,31.681000617758958,30.8915599154211,31.192298889160156,29921500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,31.380262154214734,31.774984304346916,31.060726541285412,31.295679092407227,17990800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,31.04193021125119,31.699798077858834,30.985543892887776,31.596418380737305,15417900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,31.662201163264594,31.662201163264594,31.060723269366715,31.39905548095703,15667800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,31.201696744002568,31.314472954732427,30.9385474721781,31.154706954956055,12587700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.07012736922436,31.72799165950004,31.023133989840524,31.483642578125,13565000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,31.624614077469943,31.699797027827938,31.286281838130634,31.652807235717773,14112900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,31.493039350056712,32.132110595703125,31.370866600956315,32.132110595703125,16424400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,32.658405604461464,33.24108694523343,32.61141580981867,32.959144592285156,29054900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,32.70539242622692,33.156500866957295,32.61141284548397,32.81816864013672,12405300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,32.81816876432255,32.883958773201016,32.58321622648487,32.68659591674805,11315800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,32.69599348454326,33.01552905456953,32.5550205387616,32.977935791015625,11237300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,33.45723995404832,33.66399933457466,32.667799283510085,32.68659591674805,16927200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,32.67720024742615,32.74298667293421,32.12271210022161,32.19789505004883,14194100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,31.37086308175436,31.474242769466372,30.891557908742524,31.239290237426758,34008700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,30.825771344529795,31.0889206170635,30.44044933716409,30.478042602539062,29020200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,30.374664271808285,30.515637230714603,29.99874056399791,30.092721939086914,23545600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,30.47804460328796,30.91975653771256,30.44045133544515,30.69420051574707,22827000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,30.51563710328949,30.51563710328949,29.97994380528278,30.224294662475586,17913100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,30.619017721883424,30.976143012944068,30.525034551795333,30.84457015991211,16207000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,30.88216298108132,30.957345930972526,30.496840952024186,30.675403594970703,12143000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,30.572021721082542,30.69419803916812,30.08332003383128,30.308876037597656,20321200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,30.3840641269414,30.3840641269414,29.36906743552583,29.594621658325195,32163200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,29.538233295201355,29.557029928408415,29.03073495388437,29.096521377563477,24668400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,28.993141174316406,29.265685163962107,28.842771705709374,28.993141174316406,18101500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,29.726194065476435,30.402856723828105,29.463048372390247,30.18670082092285,34967700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,30.41225776475244,30.421654289040063,30.064527212104018,30.177305221557617,12994500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,30.026934899763912,30.045729740360553,29.519436560197025,29.77318572998047,20259400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,29.566427517727035,29.95175134217233,29.481846250339064,29.585224151611328,18155600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,29.53823475639244,30.759987294559043,29.406661902525617,30.6472110748291,43782900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,30.647210948311116,30.73179400903224,30.16790574252762,30.233692169189453,17423200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,30.318272268456003,30.666004586949732,30.252485848220115,30.637807846069336,23492700,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,30.806976995310137,30.853970373057642,30.412258434889,30.431055068969727,17135600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,30.459249713985347,30.5532293038839,30.24309378914544,30.543832778930664,14716700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,31.00433993949534,31.50243819608208,30.89156013472404,31.27688217163086,27203900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,30.91035516667373,31.070124755939368,30.280684088916313,30.402856826782227,23521600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,30.374663504911886,30.52503298423952,29.951750016507503,30.252487182617188,18090100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,30.48743961318787,30.53443298820257,29.829573591530433,30.036331176757812,20938800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,30.02693444155785,30.18670044319209,29.604019165039062,29.604019165039062,16890300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,29.77318656045522,30.459247556373146,29.698001818334703,30.177305221557617,24638000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,30.337069482120235,30.656605065857793,30.06452547984146,30.327672958374023,17580100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,30.092721118322764,30.553226079352996,30.045729535787117,30.318273544311523,13130900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,29.6322141992738,29.660407356092165,28.748792170538334,29.058929443359375,54399900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,28.842774834688488,28.880366309645588,28.52323923109768,28.739395141601562,26397400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,28.513840234304936,28.739394456306133,28.260091062348987,28.617219924926758,26368700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,28.889764111840506,29.181104759613913,28.579626830650586,28.636014938354492,23278500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,28.852172111491452,29.359668656664667,28.626616099697145,28.664209365844727,26826400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,28.46685071615513,28.504442190575784,28.081526899933234,28.090925216674805,28658400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,27.884167814786597,28.194305099175704,27.761993281410252,27.893566131591797,14285400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,28.03453729857855,28.41985932486363,27.846574547565787,27.893566131591797,16001600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,27.48004802905905,27.733797194766716,27.22629886335138,27.602224349975586,35629500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,27.527041212820254,27.649215748299948,27.094727595066487,27.169912338256836,34065800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,27.51764249701221,28.147315384309536,27.357874695980186,27.696205139160156,29802700,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,27.89356633618364,27.902964653057772,27.367273139051584,27.564632415771484,20670200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,27.470651636163737,28.10032454004042,27.470651636163737,27.88416862487793,25250600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,27.761994591790796,28.053335256320928,27.414264023767817,27.987548828125,21309600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,27.780789027258763,28.51384162902832,27.71500260002541,28.51384162902832,28606900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,28.278887928247194,28.842774384160975,28.241294661331647,28.570228576660156,18266900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,29.256290248426687,29.47244795314957,28.739395364081936,28.823978424072266,28715200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,28.86156967589421,29.21869854698777,28.673608716017394,28.739395141601562,17432600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,28.94615045671786,29.378464036241482,28.711197930957013,29.26568603515625,25183500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,29.538230849353475,30.37466123980721,29.500637586052182,30.214895248413086,36491500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,30.63781013732852,30.94794921456959,30.459247495490235,30.87276268005371,25068100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,30.214899026073446,30.759987071728936,29.96114805215506,30.5626277923584,19730700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,30.44985154556493,30.572024288820717,30.149112572011465,30.280685424804688,15584500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,30.88216503871193,30.910358198663182,30.35587001404201,30.543832778930664,13999700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,30.872760078199658,31.164102497258387,30.637807555275486,30.882160186767578,15369500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,30.759986877441406,30.7975801452054,30.54383096543544,30.759986877441406,13482600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,31.295676152353906,31.90655416191862,30.8445677267901,31.004337310791016,29547100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,31.4272511204097,31.681000299154793,31.2580850012463,31.4366512298584,16885100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,31.18290131990763,31.37086406846958,31.032531838076316,31.248687744140625,14855600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,31.22989001940014,31.389659604876346,30.966744331664174,31.10771369934082,14192900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,31.17350219855566,31.17350219855566,30.543831093774013,30.628414154052734,16147300,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,30.13031394544323,30.29007994610036,29.791981726297404,29.80137825012207,19838500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,29.857771139011888,30.08332358430722,29.528837203289008,29.942354202270508,13055100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,29.73559340032531,29.754390034059618,29.378466322101747,29.63221549987793,13406500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,29.218699902189318,30.06452874222977,29.096523569684315,29.942354202270508,19631400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,30.346470430191317,30.722392336984477,29.782583984910392,29.838972091674805,20728600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,30.177305848752717,30.778783798217773,29.923556666617515,30.778783798217773,23291800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,31.09831857680843,31.14530836815132,30.694199918095293,30.919755935668945,16769000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,31.041926409470992,31.314472198486328,30.60961462453764,31.314472198486328,15970100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,32.08511915399507,32.42345139433316,31.66220385357246,31.86896324157715,41093000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,32.63020486415123,32.73358453940345,32.24488290145065,32.61140823364258,25332800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,32.37646134724749,32.902752752438644,32.16030543653094,32.67720031738281,16472200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,32.69599394303156,32.90274972529542,32.39525500056505,32.799373626708984,12670000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,32.7805775849001,32.96854032359879,32.20729284516009,32.22608947753906,17878700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,32.602012060365574,32.86516133415373,32.34826289551153,32.47983932495117,15595600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,32.43284561374966,32.592615198150675,32.05692371738398,32.179100036621094,16487300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,32.10391446356808,32.348263524237225,31.634009390281026,31.64340591430664,22133100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,31.032531450635528,31.464843257366738,30.590819534793397,31.013734817504883,29994000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,30.562629413928683,30.835175243762652,30.214900629194183,30.543832778930664,20537700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,30.28068592307989,30.656607853661917,30.233692544802146,30.468645095825195,13253000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,30.825772005638893,30.825772005638893,29.73559238202174,30.18670082092285,21061800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,30.10211707169552,30.22429339142675,29.763786646579888,30.19610023498535,15302700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,30.4498497638288,31.041927566753582,29.735592054614727,29.885961532592773,30280600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,30.261886824362172,30.525032512849048,28.96494784450763,28.974346160888672,30323900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,29.021337781827885,29.021337781827885,28.278888666324274,28.626617431640625,27617300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,28.654810694182736,28.88036491063611,28.241293734412096,28.8427734375,21055600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,28.720599822569355,29.350272741699296,28.636016759361922,29.24689483642578,16423300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,29.275085094847697,29.68860205260241,29.22809530552024,29.453649520874023,12973000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,29.36906743552583,29.622816608379726,29.209299636974748,29.594621658325195,9604700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,29.303282948162916,29.31268126546897,28.692406663635467,28.833377838134766,19843700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,29.077725217016226,29.087123533193154,28.476245529511704,28.654809951782227,13045500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,28.692405413700488,29.011941018003277,28.532637611549095,28.673608779907227,23841300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,28.194305927818988,28.71120081947739,28.194305927818988,28.297685623168945,16925600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,28.194305389242324,28.194305389242324,27.160513833127638,27.912363052368164,34443000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,28.316481076516375,29.359670991996676,28.30708455177765,29.312681198120117,38341100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,29.463049824889588,29.857770176523783,29.199902326284896,29.256290435791016,25227600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,29.2228207316498,29.299320190742172,28.830760775815037,29.251508712768555,18245700,0.535,0.0,0.0
2021-12-21 00:00:00-05:00,29.52881922323778,29.567069865578198,29.060259797913723,29.471445083618164,15176000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,29.557506876571807,29.81569323782782,29.146321595436152,29.796567916870117,19852100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,29.74875582900632,30.016503021365775,29.481006812755908,29.93044090270996,15213500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,29.87306721354777,30.102565592112974,29.681819476688922,29.959129333496094,11629800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,29.959129806136005,30.274690309627864,29.710506102795293,29.729631423950195,15665100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,29.490568998296478,30.15994061620141,29.490568998296478,29.853940963745117,13900900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,29.853942485325714,30.437252015690095,29.853942485325714,30.389440536499023,14496700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,30.609372757208128,30.676313201744623,30.33206291009728,30.628498077392578,12553700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,30.04519288911775,30.15038033494551,29.844380658345763,29.882631301879883,18828900,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,30.064316804291586,30.475502083590253,29.94000404251288,30.006940841674805,15468300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,30.322500313920326,30.628498141952843,29.442757470272298,29.500131607055664,26211100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,28.84988657674012,29.050696976240772,28.438701293315724,28.457826614379883,28579300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,28.6490746667872,28.849886892375867,28.323953324594488,28.696887969970703,19982900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,28.563014978469635,29.203698663674743,28.352640087754157,29.175010681152344,24142700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,29.28019547335286,29.796566344728877,29.060257941725713,29.777441024780273,20294700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,29.901754128462557,30.322500228881836,29.71050457453312,30.322500228881836,19838600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,30.17906570050102,30.351189944098437,29.86350519520277,29.87306785583496,15356900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,29.93044202106825,29.94956734234882,29.38538313180915,29.61488151550293,15586500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,29.53838202151009,29.787005726208683,29.146322055148346,29.261072158813477,16739600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,29.662693058999658,31.498680019632086,29.586193602306636,31.35524559020996,52590000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,31.661244016773335,31.73774165102461,30.915374755859375,30.915374755859375,26417600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,31.154436363076144,31.173558036153942,30.102565602480787,30.265127182006836,30274200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,30.1981901789102,30.20775283927549,29.098509771375355,30.07387924194336,32161600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,29.748757057997313,30.427689551118178,29.49057069136359,30.274690628051758,26669500,0.0,0.0,0.0
