Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-27 00:00:00-04:00,131.9914018071608,132.88638462322666,129.35891755838253,132.7191925048828,3116700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,133.33550102499,135.1451255789371,132.74539888452338,135.1123504638672,2359200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,135.65325982709436,136.73183723951567,135.29921655135632,136.3351593017578,1803900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,136.3876245687084,137.16457797137423,134.04034678740973,135.36151123046875,2115600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,134.60094262267137,136.223701155464,133.70924630828364,133.80758666992188,2525400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,132.74868687372845,134.20098165216194,131.8635336532031,133.0568389892578,2102700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,133.22076143542162,136.5875942192132,132.54870648357567,136.0171661376953,1619400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,135.8663467676796,136.6859196654751,134.7386067767702,136.59085083007812,1365300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,134.65013300741055,134.830441195497,133.71908845501179,134.26657104492188,2348400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,135.77458124424234,136.59416934093565,134.32228626388027,135.6336212158203,2766600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,135.6729514598065,135.96473105886957,133.46664868376104,134.7451934814453,1854600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,135.22709517479916,135.78767870945217,133.35189035198826,134.62060546875,1383300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,135.0041904881727,138.30217204384024,134.6075124769381,138.27593994140625,1799100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,137.82681478993396,139.58726201554796,137.82681478993396,138.01695251464844,2047500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,139.27908107855197,141.9705723086296,138.4070439227751,141.42637634277344,1986000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,142.055853615936,146.24881851691867,141.9509402022068,145.89476013183594,3429300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,145.46853661044955,145.79964931170935,144.23588314014586,145.14398193359375,2877600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,143.83597429879532,146.0291613630875,143.77368055283154,145.64559936523438,2299800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,144.66863899469126,145.62262905943754,143.52778273069654,143.8457794189453,1553100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,140.95102491441176,141.86239525976353,139.78066511705802,141.2722930908203,4341000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,147.7666715556101,151.2613490474206,146.1635718635696,150.68109130859375,12973800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,152.97914635567548,161.355244542109,152.92669716529514,160.5290985107422,8010900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,164.24346550464594,164.90569106991455,159.74234859147506,160.3947296142578,7862700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,157.68353380635796,159.85377479252705,156.20500686134264,156.27713012695312,5358600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,157.23113252858724,160.32258865282932,155.6214899819799,158.96536254882812,7343700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,160.17834098564828,160.63729770443692,157.4376717026409,158.5916290283203,3318900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,158.01135932440258,158.09987014810704,155.336255490576,156.13616943359375,2710800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,155.03469706883675,158.78836423021434,154.79865314437654,158.021240234375,3235500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,159.06545036726126,161.30428049153778,157.43065431135014,157.78846740722656,3906300,0.217,0.0,0.0
2023-06-08 00:00:00-04:00,158.25132252905334,159.79748792166987,157.43719298929003,159.403564453125,2724900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,161.20909048594405,162.30224553436682,159.0720245858637,159.8237762451172,2519400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,161.69823200834867,165.12870579525625,161.5012702417553,164.97113037109375,2638500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,167.62357236159446,168.26371683918978,165.2796869408707,167.18040466308594,4164300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,166.55669934725816,169.6359119135097,165.58500926551966,169.55384826660156,8500500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,167.60057025953805,169.39294146437922,166.94730711959375,168.15206909179688,6561300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,169.84599583307366,169.8624055558868,166.35972617787212,166.599365234375,4956300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,165.83447069590326,167.2920056385854,163.79589334713253,165.25013732910156,2024400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,164.2127798945687,165.0334612762423,161.03507958488342,161.22219848632812,4128300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,160.12577086451864,162.6469171026819,159.90581749036804,161.9739532470703,3656400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,159.3642068906515,160.13236831205887,158.3957927382751,159.12127685546875,2057400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,160.23738553535162,162.69616893882676,159.63007556194927,159.6366424560547,2434800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,160.19800957245994,165.49307545646957,159.5906995597278,165.2140350341797,2763600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,162.54844182321682,165.32892799518234,162.3711807580679,163.94032287597656,2912400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,164.60671107062493,164.72160917434647,162.62722081311398,163.9862823486328,1674600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,165.79180905267796,167.18698117295185,165.20092376308918,166.5205841064453,1618200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,167.285442162866,168.404864726391,166.1561767714362,168.00108337402344,809400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,166.87837571581846,167.22307002739848,164.2357644086904,164.28829956054688,2821800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,161.4979712531548,162.48936195900416,160.17174405801833,162.21688842773438,3454200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,162.52217547194138,164.86604562188572,162.02319673606127,162.2858123779297,1824300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,162.7946407434311,165.80819893872544,162.63051347401353,165.66375732421875,1833600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,166.23824221483932,166.5402592217026,163.28048017832435,165.67031860351562,2370300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,168.06673014272687,169.06141172587797,167.11801681801876,168.75611877441406,4269300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,170.5452421552362,172.63306399290985,169.88868788629367,172.24241638183594,2791200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,172.26210451152272,173.8049941579435,169.38642076616307,170.08892822265625,5124900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,170.15130541081243,175.0196138170552,169.1041185467667,174.1595458984375,2926200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,173.41103811725367,175.05569192413975,172.05199160401895,174.48121643066406,2669400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,174.7077068450821,174.8324627932342,171.9797561956189,172.4097900390625,2483400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,169.33388093353526,169.92149025807262,165.38474294210002,166.1397705078125,5085600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,167.94856806494033,169.20586539129462,166.7011285939918,167.63998413085938,2527800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,167.63668329437027,168.82503556522613,166.76346677809357,167.63339233398438,1544400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,168.60183452019214,171.46767543513354,168.60183452019214,170.45330810546875,1869300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,168.32606884718794,169.52098809679705,166.26122397966225,168.0995635986328,2618700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,172.47219306567172,174.84233101659555,170.30229279851034,171.26084899902344,3826500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,174.52392149238858,175.5940999760496,172.8168894345651,174.9999237060547,2821500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,175.64003297474264,176.24406703130728,174.63879949079427,175.7253875732422,1628400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,174.11686999571194,176.20798283387282,173.57848977471528,175.83702087402344,1343400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,173.60473708636718,173.65069032062024,168.09957568817438,169.1073760986328,4657800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,167.0818929198943,169.89192226332702,166.45817327921472,168.6740264892578,4354800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,168.0634627836327,170.74875155824947,166.5533926436038,168.40814208984375,4139400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,169.6194901562446,170.3974943477774,168.5886980924625,170.1808319091797,2262900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,167.52182415556413,167.66298985900988,165.2271827088466,167.4725799560547,2767500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,167.35766488080017,167.42331879775588,164.0683570569427,164.39991760253906,3228000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,165.7130002179871,167.47255212723928,162.62394530622174,163.73678588867188,3831600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,161.72776435092646,161.83937150278777,159.47907634612258,159.76795959472656,3882000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,159.15407821008662,164.41630894230434,158.60585529166534,164.37692260742188,3127200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,163.52670418754158,164.05195056073498,161.44544943284495,161.632568359375,2276700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,161.4585758827241,161.61942722375633,158.37936367798088,158.5041046142578,2840100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,158.79957292492253,159.15738605270244,156.45896324213965,156.9546661376953,2624400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,155.24435843264126,158.36295733818685,154.9193647520638,157.79832458496094,2315700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,158.5434854702291,162.57141088709022,158.29071264568285,162.33177185058594,2757900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,164.31786796956416,164.51810567109902,160.35230492765547,160.90052795410156,2055300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,159.97149872906857,164.7676011298098,159.79094668685505,164.18983459472656,3027300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,167.2886971385383,167.3773276522705,158.40230850051222,158.76341247558594,4848600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,158.72406560564008,160.8118874576412,156.25872993025283,159.44627380371094,3435900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,161.01541432958035,161.91159256112383,159.82049499363723,161.46514892578125,1689300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,160.6575913450645,166.25139848627546,160.42451917818465,165.70645141601562,2730000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,165.2107641705166,167.17056899956324,164.02897858143916,166.4877471923828,3073800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,165.88699897155675,168.6051222730694,165.88699897155675,167.63998413085938,2109000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,168.75939055591223,169.14347119946865,166.8619639531777,168.0765838623047,1891200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,167.4824021475439,169.33715139208562,166.58291803941,168.02076721191406,1871100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,167.55133701347054,168.66090164389576,164.93170236196104,166.80615234375,2008200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,162.97846894101534,163.45445601181817,160.93330990786458,162.98831176757812,3877500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,162.6436473823033,163.82544798459207,161.46842870188783,162.14466857910156,1333800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,164.17998798058267,164.2095314934256,159.86645477888774,162.05276489257812,1422900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,160.9825848512676,163.418376832988,160.56239375366334,160.6772918701172,1720500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,160.63131040702694,163.13275586897316,160.46060122921526,161.50123596191406,2927700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,163.06713233109372,163.33960586881946,161.11718534626976,162.6567840576172,2022000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,161.69163198145284,161.69163198145284,157.16143714198233,157.96243286132812,2901000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,156.7511448279754,159.08189676399056,156.43271802803625,158.50083923339844,1722600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,158.0281232713997,158.11347788064802,156.32765809042587,157.16476440429688,1553700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,157.88039300336771,158.54349908425158,154.53198304436796,154.58450317382812,2122800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,152.73962731045083,153.711317428337,151.66288189557193,151.73182678222656,2532900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,153.17620326745615,154.52213106044906,152.3949081575563,152.9956512451172,2395500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,152.2800028810484,154.2562171788397,151.5742195740172,154.1150665283203,1587600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,152.8618845312796,153.2506206643273,150.64472979858996,151.31678771972656,2349000,0.555333,0.0,0.0
2023-09-27 00:00:00-04:00,152.5554950370911,153.80078674046356,150.38115464602552,152.65103149414062,2727300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,152.33477543365862,157.1182946700193,151.70554677038658,155.47767639160156,3674400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,157.7277195878945,158.29766570133344,155.55998497466086,156.0409698486328,2802600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,156.3803355687105,158.0637829953907,154.9274876690472,156.828369140625,2466600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,155.36893259983125,157.54984806083561,152.4994760562145,153.58334350585938,2685900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,154.33121105009036,156.0904393513722,153.20451410341843,155.6226348876953,3280200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,155.66211941195837,156.26171427470678,153.4383748489304,154.8681640625,1902300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,154.07091559043522,158.96645359717263,153.05293588933426,158.195556640625,3818700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,156.53845689809378,158.24496260300793,155.33597948697803,157.8002166748047,2082000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,158.2910972331897,161.24619728372568,157.63879515111918,159.82301330566406,1863300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,160.3699076656974,161.35164852167375,159.11143529760625,161.02549743652344,2983200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,161.2923303577197,163.75326492311575,159.88231185103155,161.43728637695312,3051600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,161.76014194091437,161.9479272542573,156.73941837248563,157.04251098632812,2544900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,157.57291032656315,159.85595257514632,157.4180764244956,159.26625061035156,1732500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,156.08711349921677,159.2300140401588,154.2883588531149,158.1033172607422,2450100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,155.40189048861143,156.58459723450656,154.43333019846014,155.25364685058594,2865900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,156.66694301879997,157.08863054054908,152.31170205450792,152.86187744140625,4398300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,152.85197725642536,153.92926953497332,150.3778620939137,150.6512908935547,3013200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,149.75849976702258,152.37428314743565,148.16728633726956,149.79473876953125,2846100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,150.70730134823557,152.12391016173711,149.99900448185215,151.82740783691406,2233500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,149.8210968269492,150.32515530260267,144.92557365721768,145.68988037109375,3244200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,146.3356011688457,148.0486973289729,144.16785099194385,144.82345581054688,4508100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,146.87915168669986,147.76535591556376,145.7129283964796,146.38169860839844,2436900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,145.3373771206653,146.26971343748673,142.85336883751953,144.42152404785156,2743200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,144.54669707697855,146.11815483623928,142.71829376622424,145.74258422851562,1911600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,145.759047114761,149.3071667555406,145.759047114761,149.17208862304688,3542100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,152.13377973392713,153.6525151998297,150.57551766454984,152.5620574951172,2726700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,154.25209962993793,157.70797020772574,153.9654903021778,156.57138061523438,2326800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,156.82507924491284,157.25994732834315,154.8023002176378,156.281494140625,1740000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,155.93887240915126,157.96495408490026,155.6983799270102,157.2764129638672,1556400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,157.42464665623234,158.1724700279947,156.34735451777456,157.4345245361328,2233800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,158.46238575863993,160.34681383476732,156.36384143499453,156.6800994873047,2383200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,158.64358484477674,163.50617128483782,157.98799520176948,162.99884033203125,2229000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,161.7173299539002,161.96441274405083,160.3600184083723,161.41094970703125,1956000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,165.4927316008988,167.8779004765418,165.20610717215277,167.3804473876953,2765100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,168.42149510634613,169.85457208935478,167.3244470554873,168.59609985351562,5104800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,167.8877837145434,169.17920732363842,167.32114020042357,168.67845153808594,2275500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,168.15464764824665,170.19390992058464,167.87791615510272,169.8644561767578,1815300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,169.6799635392389,172.95792705615906,169.6239536915577,172.36822509765625,1482000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,170.9549338891131,170.9549338891131,168.2765648227797,169.1462860107422,3018600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,170.27627122586676,172.3682407346144,169.2121745077968,169.6865692138672,2044200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,169.67665063184938,169.9995140558494,169.0803584283387,169.80844116210938,516600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,169.17920452132043,171.01091049047383,168.75751703318056,169.5712432861328,1816800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,168.59939138312657,169.47241513932096,167.22561181721665,168.5796356201172,1852200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,170.9680732172764,172.96779355209628,170.1214106805123,170.40802001953125,3665700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,170.67488521908513,170.8461872818892,167.8548481968023,169.21873474121094,2419500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,168.3424286924415,170.32896866368418,167.02794659299775,170.01271057128906,1719600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,168.2798378442171,168.4511550025684,165.68382490797123,168.10853576660156,1810500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,166.4975170785898,167.59785257678223,165.76614678603278,167.15310668945312,2568300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,169.581121992881,169.67665844414975,165.92760299837968,166.12196350097656,2683500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,167.68683739040986,171.10316672798572,167.01806712517987,170.5760498046875,1916700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,170.1741270796538,172.67460330404148,170.10164907080969,171.92347717285156,4207200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,173.53445323279763,178.34104536636835,173.34997060340677,177.78758239746094,3977100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,176.8914791784399,179.09546817929035,176.57850869868236,179.06910705566406,2226600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,179.09547745648902,182.86430397061926,178.42999477706226,181.82655334472656,5724900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,183.29588680606517,187.39416711236885,183.29588680606517,186.86705017089844,3372300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,187.4139361048702,189.67063257746088,187.15697543769693,187.56219482421875,3956100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,187.55886517660113,187.86854805363296,185.3384231135121,187.04164123535156,2272200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,187.30851584742814,188.41872946319634,187.07131095239677,188.0398712158203,1910100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,186.6346594417617,187.72067879651877,182.46559143066406,182.46559143066406,3355800,0.374333,0.0,0.0
2023-12-21 00:00:00-05:00,186.4101925010117,187.85930109894184,185.54203590842684,187.51600646972656,2589300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,188.41055316300336,189.24239934277432,186.7765981975467,188.1167755126953,2363400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,188.9782891550206,192.2000059766511,188.9782891550206,191.4407958984375,1906500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,192.31556197809314,192.64235598711,190.87305662474853,191.93264770507812,1877400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,192.37826339183036,192.7446770245943,191.32196643119852,191.57284545898438,1053000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,191.6124712955684,191.9953855972135,189.1433759310715,190.1666717529297,1452300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,186.9482442980625,186.9482442980625,181.75917504702127,183.3172149658203,3256800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,180.07571318128834,181.09569976306122,178.66951823467392,179.37921142578125,4069800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,176.54700511277846,179.67958563386938,176.15089940843004,177.8706817626953,3737100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,178.20407786003972,180.42889723917145,177.64292056070045,178.85765075683594,3888900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,180.08889684765555,185.1657252111446,180.03937986143563,184.6837921142578,3202200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,182.6009106094483,186.1659224656493,182.32694278015666,184.74652099609375,2944200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,185.1657424102709,185.20534693664789,181.79878347059142,184.12594604492188,2821800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,184.3867291003292,186.00747753709908,181.19471899846974,184.80593872070312,3692100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,185.05348549797785,185.95134919464107,183.09934001317015,183.99058532714844,2277000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,184.21835413429844,187.85928045131845,183.27098859410452,186.5983123779297,4151400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,184.69371473055062,185.1063361915399,181.7525836502462,184.8884735107422,4971000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,190.0214127768737,191.24274624675706,187.96492396433928,190.99188232421875,3552000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,193.3982612576712,198.7193660087522,192.414585127559,198.46189880371094,5326800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,200.10575590191021,201.71329769781988,197.28674778575854,199.11216735839844,5288400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,199.18479431187146,200.67021338502664,197.29335706554244,200.4325408935547,3282000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,202.7464996431553,206.0540291969682,201.15875248523832,203.35057067871094,6283800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,207.09382382032797,207.2291682488591,201.76282180239264,202.78611755371094,3916800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,198.63685188913973,199.9869265911049,196.63648322236574,197.3197784423828,5781300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,197.70927805691096,199.37295532226562,196.26347858094195,199.37295532226562,3467400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,198.1812950418108,199.3960402878907,195.4745275501664,196.2931671142578,3059100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,193.2430997642763,196.98966345752677,191.72467958073824,193.45106506347656,6573600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,194.23340674991098,194.89028888142334,191.86334543583342,194.40835571289062,3464100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,194.40173535673497,197.34617540505607,193.8735944328512,196.89064025878906,4801200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,198.57082799887587,200.57449068372406,196.3823038930246,199.58090209960938,4735200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,200.145383143535,200.3005222924066,195.03884667292982,197.25376892089844,3624000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,198.65006448033665,200.45896850218136,196.58367812980111,200.27081298828125,4839300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,200.90126400613468,205.18586595561035,200.82533393053615,203.71365356445312,2760900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,204.95482394808022,208.10061117506922,203.74999103643404,207.77052307128906,3518700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,207.7936257293708,211.2332057030969,206.55908565129027,207.3942108154297,4299900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,201.37990693116413,205.33111170591783,200.39952497485717,203.1326904296875,6551400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,205.73717046767328,207.82666082794913,204.84261576515675,207.7210235595703,3236400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,209.0710918610666,209.3252649847444,206.6019966272326,207.52294921875,2845500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,209.08097435540947,210.6819279574369,205.7371345682131,206.34780883789062,4103100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,204.41345895753022,205.14627110677475,199.7492517414981,202.87522888183594,5547600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,200.58110671188368,202.45933755150332,199.52150044159015,202.40982055664062,4471500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,210.37825150374056,213.53064192348177,209.44738645330156,212.38522338867188,6676500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,213.4547159195325,214.55392659732686,208.9753549663943,210.0943603515625,5105100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,212.2135661981452,213.1147240656955,210.69183667389242,212.1673583984375,3759000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,213.19064027572992,213.7352818140836,211.4081344752668,211.95608520507812,4560900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,209.6091406456319,210.69183562541647,208.58915409221513,209.5728302001953,2923800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,212.17065767653528,215.68285852288432,211.50717228508248,215.25042724609375,3382800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,217.73934267217857,225.37769801652624,217.49177280790175,224.4105224609375,6123000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,226.89940457563296,229.0945318745663,225.3644685511207,226.6155242919922,7328400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,223.87575176670592,225.4304824733345,219.73637626734697,222.17247009277344,7260000,0.0,0.0,0.0
