Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-05 00:00:00-04:00,29.611833757401104,30.195510210710626,28.425024536065266,30.069046020507812,14105200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,30.10795855688663,30.633266064422223,27.23821708600049,28.094274520874023,18660000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,27.93862815362895,28.619584333663678,27.705157940448668,28.3861141204834,8574500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,28.405569950594728,29.95231171003724,27.948355834063193,29.718839645385742,18104200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,30.127413647005042,31.615788351194798,29.43673116133644,30.954288482666016,14317800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,31.12939121329519,31.20721647256648,29.97176645802301,30.662450790405273,12584600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,30.69163317125213,32.7442279823467,30.428980345055727,30.584627151489258,25543500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,30.857006898863144,31.917353740329688,30.52625698457793,31.197484970092773,16528400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,31.508780645976717,32.06327264013927,29.43673132219197,30.30251693725586,15991900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,30.107958402483728,30.107958402483728,27.996996514926103,29.125436782836914,14118100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,29.028157352710256,29.465915157289665,28.35692933750726,29.310266494750977,8866900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,29.028156929399437,29.154619262513595,27.78298063544213,28.775230407714844,12726600,0.025,0.0,0.0
2024-06-28 00:00:00-04:00,29.062851872969414,29.208895981466426,27.826341497394953,29.043378829956055,7352100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,29.140743161823114,30.610924531534973,28.439728446327752,30.435670852661133,12549700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,30.455143859045318,30.68881481157385,27.56346187526995,27.65108871459961,15152300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,27.436890805128442,27.904232710175577,25.71356544108401,26.23932647705078,13145500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,26.560623396359336,27.80686843554465,25.217013142173176,25.460420608520508,18409600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.86650906760652,24.87624373260863,22.189026785515303,24.038923263549805,24634200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.146021141817705,25.139124100507335,23.8734059542139,24.837299346923828,8262400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.92492478825501,25.285166796518332,24.340746500824896,24.428373336791992,11302300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.314376439810207,26.823501984747487,24.80808846532162,24.963869094848633,20809200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.915189638422884,25.23648743563958,23.37685444916541,23.425535202026367,11766500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,23.367117323669827,25.333850144104428,22.286387553193574,25.12938690185547,14651200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.226751052133736,25.5577853731501,24.369957540536593,25.411741256713867,11684900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.472997230485273,28.9362796638035,26.083545645874846,28.37157440185547,19849400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,28.391047976170036,29.45230472473281,27.612144792386204,28.87786293029785,12992000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,29.082325600328062,29.569140544807897,28.342366661872518,28.79023551940918,10038300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,28.58577487013066,32.441348438298355,28.488411507317483,31.896114349365234,20388500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,32.129786697549264,33.0936819326812,30.289626780946154,30.932222366333008,17150100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,31.04905580442343,31.49692465099391,29.442566898385586,29.919645309448242,12848700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,30.25067997581623,30.941958154028633,28.507883461966795,30.688814163208008,16415500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,30.630395792589177,30.688814923723537,28.751291643673735,29.59834861755371,14148500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,29.44256607509713,32.28556527603244,28.877860843400118,32.22714614868164,23334200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,32.55818154711229,32.675019805779236,30.815385043798884,30.95169448852539,10593400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,30.951694649167145,32.18820503736924,30.43567014635286,31.10747528076172,11034900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,30.93222310880858,31.37035731711249,29.208897698882122,29.30626106262207,9959300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,29.306260405390375,29.491250606642456,26.91112988212913,27.310317993164062,13751100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,26.872185714906234,27.64135237320175,26.62877823896877,27.34926414489746,6215000,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,27.222690300803773,27.534253419436002,25.898554939086115,27.368736267089844,14161700,0.741,0.0,0.0
2025-01-03 00:00:00-05:00,28.479999542236328,30.049999237060547,27.18000030517578,27.84000015258789,11541800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,27.729999542236328,27.940000534057617,26.670000076293945,27.360000610351562,10115000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,27.68000030517578,31.219999313354492,27.360000610351562,30.979999542236328,17854300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,31.100000381469727,31.600000381469727,26.93000030517578,28.920000076293945,19146900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,29.079999923706055,29.350000381469727,27.209999084472656,28.360000610351562,11246300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,28.700000762939453,29.700000762939453,28.139999389648438,28.959999084472656,8595200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,28.959999084472656,28.989999771118164,27.020000457763672,27.25,8792900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,27.200000762939453,27.219999313354492,24.65999984741211,24.719999313354492,26311400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,24.450000762939453,25.280000686645508,22.90999984741211,24.219999313354492,16783200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,24.040000915527344,24.3799991607666,22.780000686645508,23.510000228881836,17531000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,23.8799991607666,25.780000686645508,23.670000076293945,25.3799991607666,13471600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,25.049999237060547,25.579999923706055,23.530000686645508,23.639999389648438,13606100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,23.479999542236328,23.670000076293945,22.049999237060547,22.459999084472656,13574900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,21.510000228881836,22.329999923706055,19.5,21.59000015258789,21943800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,21.8700008392334,23.309999465942383,21.850000381469727,22.8700008392334,14354000,0.0,0.0,0.0
2025-04-18 00:00:00-04:00,22.950000762939453,24.6200008392334,22.1200008392334,24.59000015258789,9951800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,24.389999389648438,25.600000381469727,24.200000762939453,25.309999465942383,9859700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,25.739999771118164,27.290000915527344,25.200000762939453,26.68000030517578,14845400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,26.709999084472656,28.309999465942383,26.459999084472656,28.010000228881836,12102700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,28.049999237060547,28.920000076293945,27.260000228881836,28.520000457763672,12933700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,30.5,33.400001525878906,30.15999984741211,32.2599983215332,30540000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,31.700000762939453,33.619998931884766,31.520000457763672,33.16999816894531,15626700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,33.40999984741211,36.72999954223633,32.93000030517578,36.0099983215332,25257000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,35.209999084472656,39.29999923706055,35.16999816894531,37.77000045776367,19636800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,37.529998779296875,38.959999084472656,36.70000076293945,38.709999084472656,17381200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,39.20000076293945,39.279998779296875,37.02000045776367,37.900001525878906,12693500,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,37.5,38.16999816894531,36.20000076293945,37.029998779296875,12790200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,36.560001373291016,40.65999984741211,36.529998779296875,40.41999816894531,19219900,0.0,0.0,0.0
