Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-13 00:00:00-04:00,282.3416736592623,289.96320511096644,280.82523459337204,286.2410583496094,97123600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,289.80565212448965,293.3702440660703,288.95882864688264,292.8188171386719,73602500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,290.1995347083086,294.68974273702634,288.7520314588854,294.3549499511719,83631500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,293.43915691472165,302.47865124782425,292.6415562412427,302.11431884765625,98198100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,302.0256632803898,304.4184650107902,298.72692889273696,300.68646240234375,89923700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,300.0671740476562,302.0790402875077,297.8481800295882,301.75360107421875,56359500,0.472,0.0,0.0
2023-03-21 00:00:00-04:00,303.6964640049686,306.51703759556864,302.1776774039352,306.0633850097656,49757000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,305.9943557648079,310.9057403892357,301.7339098091126,301.90155029296875,75791900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,305.64920744858233,309.82089730977253,302.77930465282884,305.4815368652344,74576000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,305.0574629198437,306.7044328462274,302.7201272142234,306.6058349609375,57195200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,307.30604817549226,308.3908958071319,303.6471817104956,304.50518798828125,50287400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,303.92327435579404,303.9528597366985,300.570104002463,302.8877258300781,48585900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,306.5959734465939,309.03193721647744,305.7773942725043,308.4106140136719,53274300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,310.8958644247727,311.960998472299,308.4993579633901,311.3298034667969,58354800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,311.55660473425087,316.74412891661245,311.2508790981147,316.5074157714844,62138100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,314.37729303159415,316.00457987353946,313.0459203020629,315.73828125,47126800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,316.1820104906379,317.1978154770415,313.4501629303912,314.673095703125,45875400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,313.71651068461125,314.66327322405033,309.7420462682452,311.5665588378906,62795700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,309.9095900470121,314.16019346477304,308.5091752836585,313.6670837402344,46916500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,310.72825139060745,313.5389835847597,308.9333242943236,313.4896545410156,45134700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,313.450192073371,313.50939294427934,310.9649292796458,311.4777526855469,40113600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,313.44032483850293,314.0320626261091,308.2626718667583,308.7261962890625,62813300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,310.4914486856814,315.2450335429128,309.30800343254293,314.77166748046875,54613800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,313.2135170335345,315.9453348209983,311.26079115443264,314.1800231933594,56278300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,313.76576460257115,314.80131325690377,311.6848556607698,314.4462585449219,43007000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,316.56662550193204,316.9907228113526,313.2628138597691,314.4659729003906,46746900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,312.0497307603008,315.3831576477025,311.9215174035496,314.3180236816406,38960100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,311.33967334416934,314.87032633085227,310.62959401594384,311.9215393066406,62462100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,311.5566430854937,313.02610068503384,309.7715879849545,312.2469787597656,59002300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,312.0201365061862,313.36138060660943,309.4165025272029,311.5960693359375,44043100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,309.9589629734115,310.62958507046915,305.61960280234604,305.71820068359375,57121600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,309.12066810920214,310.5999974818162,307.0496009681358,307.5722961425781,55400500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,311.3495702698488,316.43843741914816,310.70850338939977,315.93548583984375,65430400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,315.698740187212,318.203746386303,314.5645936720873,318.114990234375,59712600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,317.65149408260623,319.170280821581,316.66527439961624,317.7501220703125,41013400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,317.681052874908,318.0065221973887,313.233192845919,314.97882080078125,56519400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,315.34372490552283,318.0262434878031,312.80913324749747,312.9176330566406,59882100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,312.69079967160604,313.8446899042494,310.7775311437588,311.8130798339844,50224500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,314.0813864423305,319.29849703897156,311.85252030787535,318.44049072265625,51806100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,317.97691267224167,319.5745834881163,316.8920651747245,319.2294006347656,36465800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,317.56269671236777,318.4305747362994,316.8920746382505,317.2076721191406,31768800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,319.65352151609136,321.5174911791528,317.168258729046,320.65948486328125,60446600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,321.21175467291704,322.2472732750786,319.6535107588232,321.7048645019531,44278500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,322.2373914914978,322.66148880511275,318.48976894542557,320.55096435546875,48432800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,321.0244135540074,322.523456800247,319.4957548209025,322.2867736816406,33375600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,321.5667637373521,324.3676238190532,321.5273065257693,322.651611328125,40019200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,323.7167502706636,327.13893389246783,322.53330466850923,326.55706787109375,47486100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,326.9514910630182,332.8392229206481,326.93177750714983,332.62225341796875,64213500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,332.83921757077536,333.549296832037,330.80760775881055,331.87274169921875,61554900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,331.61635339090014,334.0030181583716,331.6064815634656,332.9872131347656,43015900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,331.26130822222,332.4151682731705,328.4111191976227,328.7661437988281,48216700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,326.80354114860484,328.3223275604572,325.01848631462815,327.0796813964844,62891200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,334.46651907626983,336.31074485476927,332.03055553696555,335.03851318359375,66862800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,336.0641455740735,344.4371389778766,335.96551761079434,343.5988464355469,63007000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,347.8494951664809,349.0526842425072,343.7271045983212,345.1571350097656,72652200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,343.56931782471395,345.76859837141154,341.73496381214943,343.1945495605469,65105400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,342.9381608980812,348.4905521030863,341.88289867646785,347.1591796875,50488600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,348.9244941576787,350.9265188090231,347.1591826842658,349.7627868652344,53372100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,349.5457529976297,352.5734539372449,348.9737589584103,350.00927734375,47266200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,349.3978842179375,350.9166708531617,348.06648171744376,349.9501647949219,41390400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,350.2361967963022,352.19876431176533,343.3819580397608,344.0131530761719,69225900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,344.3089834638751,348.7469716835626,344.0821722169705,348.283447265625,47153900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,349.7430510061395,352.73129510005464,348.16509367436515,349.6148376464844,53196900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,351.2815156298173,355.620875280916,350.30516798500327,355.5222473144531,44606500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,358.2837052553773,359.0923824047527,355.06861992265635,358.2541198730469,57097800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,358.2639648207314,361.14373914723245,355.45326318299766,360.85772705078125,69525600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,359.5855494749962,366.64688612105675,358.9642563470542,365.15771484375,71138800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,367.5838029744037,367.7120163492506,362.41602144512706,362.85980224609375,80932000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,361.4021258322462,363.7426675592377,359.36772913310404,362.3403015136719,49204700,0.504,0.0,0.0
2023-06-21 00:00:00-04:00,361.1947404349831,361.6292747267149,356.4741453005509,357.4024658203125,53378300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,356.1482254457854,361.7773698217001,355.7433171610907,361.619384765625,47603000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,357.70859960316676,360.34543123864904,356.33588960440903,358.0345153808594,48922900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,357.50118297424893,360.3058847710402,353.1459853882686,353.23486328125,52685500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,354.7853428469648,360.0392346283742,354.0545490014362,359.30841064453125,49428100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,357.4814606749841,361.96501757699343,357.4024380071899,360.0096435546875,46498000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,359.7133451687855,360.35529131059536,357.6394673326251,359.2886962890625,46151000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,362.9821939387317,365.8856589688217,362.66619370164466,364.8289794921875,58712500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,365.470934765138,366.32023258473816,364.38459906934355,365.6882019042969,19432900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,364.118023822086,367.3868866644727,364.0785124799904,365.6783752441406,34460900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,361.9551958180203,363.3377912490975,359.989906107609,362.89337158203125,49374700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,362.6662242526978,365.8758345611134,361.4613847160061,361.6885070800781,47133700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,361.4119534227941,362.4884036219933,358.8936560925401,361.8069763183594,48498800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,362.2317191272589,364.04884887761943,360.08867358036474,363.5945739746094,38214100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,367.7126914746412,369.539706381068,365.69803540743817,368.1867370605469,61975400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,371.3765992812748,375.2676370564308,370.79393516568695,374.4380798339844,46960000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,374.8726271721571,378.1019782725694,373.48014638436837,374.3591003417969,55148500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,375.07999591125946,378.73402594835727,374.59609506604374,377.8550720214844,40868900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,377.2131445349272,382.31890709119443,375.27751107443015,380.9461669921875,55262000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,382.01277280319545,383.158360433188,379.5240710028148,380.8572998046875,54093000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,377.8550947621682,379.3265982617685,371.0507359990702,372.07781982421875,71941700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,374.46769244680104,375.19851651109593,370.5272882461257,370.9618225097656,60499600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,371.9394893467759,372.8875503531171,369.687825620268,371.5543518066406,40380100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,372.2654485413735,375.7416927291985,372.24567780377157,374.07269287109375,38894400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,373.0258346336474,374.52693377752786,370.5173923896994,372.82830810546875,47075700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,378.3093371842762,379.92894012284046,370.6457663098996,371.9394836425781,63940200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,376.0082648242144,379.74128688256485,375.4947380821507,378.7142333984375,56902900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,379.0203917919492,380.0968420117071,377.5883998625716,378.9117431640625,44019900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,377.5587913254608,378.7932567911056,375.95892890411585,378.0328369140625,41060600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,374.54671639674933,374.54671639674933,368.4928927896353,369.73724365234375,72687100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,367.3176992961401,371.27787446309185,367.14979871885635,369.14471435546875,47666400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,371.0802663799635,373.4010671541142,366.91271035307784,367.4163818359375,61702800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,369.23362613346904,370.62610703167945,366.89308403544476,370.52734375,37230400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,368.00895282219574,368.0286934182138,364.2364194390454,367.37689208984375,44726500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,367.6633405275586,367.82135572957196,362.57734864967153,363.3377685546875,51150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,366.3597349990874,369.70758976833025,362.4785826942923,364.0093078613281,72035300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,361.44161397943077,363.4266441528972,360.15778191139174,361.6885070800781,48707200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,360.8885671587864,365.8659403867651,360.1676586107712,365.7474365234375,42130800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,364.76973770259787,365.56969909688837,361.1947303337722,361.8663024902344,45539900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,361.32311829508967,362.86372886694943,357.93575211070043,358.0345153808594,53190500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,359.4368319254294,359.7824882831496,353.70892422553004,354.1236877441406,62604300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,350.84499322017604,354.94341280147484,350.3018102974426,353.6793212890625,61191400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,355.1508154432517,360.0590519435928,354.686655165574,359.37762451171875,50696500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,361.99463165123984,362.00451701896867,358.1727314913914,358.8640441894531,44530200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,360.0491556102989,365.61907877281766,359.83188846271867,364.5228576660156,51770600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,368.00904879144656,368.10778193559895,356.52357523487865,356.73095703125,66842500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,357.57031530129007,361.1946888196407,354.1236674281166,359.4960632324219,69960500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,362.42920978107924,363.1402631623832,359.7232708675459,362.20208740234375,40910000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,362.00458673838244,370.46809061335944,361.6787010620461,370.112548828125,58492400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,370.22110928544174,372.75917733402014,369.21376624918076,372.1764831542969,41731500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,372.2555110750575,375.0009609070531,372.1863737797658,373.2924499511719,35730700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,375.67253698560194,376.0971858867266,371.4062169610878,372.8974609375,39801200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,372.0876891490257,374.5961317996012,371.1593685650723,373.3715515136719,32344200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,372.5912974488077,372.9369538012405,368.0682293169696,370.0828552246094,42998700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,365.6091423956698,368.2163478028862,364.5623181411007,367.4361572265625,52060700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,367.38681367525555,370.19151564035695,366.9819053796093,367.94970703125,35800100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,370.9914388607941,372.79868303084794,369.01629412755557,372.28515625,39936600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,370.60632607084085,372.2654707976579,367.87076105986915,368.15716552734375,41391000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,368.3940896571107,371.1691653773595,367.2583875527413,369.5594177246094,46300700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,371.317359871793,373.56902387676206,369.2434818148812,372.5814514160156,48039400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,371.23831554869855,371.643223817719,365.26348491166914,366.2016906738281,69811200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,365.2582065880154,367.70104260624447,364.9713875722225,366.5834655761719,36903500,0.536,0.0,0.0
2023-09-19 00:00:00-04:00,365.2582155292137,366.60324372375044,362.765911243421,365.8021545410156,37621700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,366.8703296392556,367.22635589682943,360.4516856864801,360.53082275390625,45514200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,356.8319237818038,357.62314352257863,353.7561419262677,353.92425537109375,69734800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,355.6748090842293,357.82092661281916,353.65723646822437,353.9737243652344,51589700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,353.00454121309826,355.7440965708584,352.0155390321194,355.6550598144531,39168000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,353.06381645921084,353.6077856716715,349.3253900838564,350.31439208984375,53657700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,351.4715414876378,353.05395075058357,347.49573406446905,351.1352844238281,56066000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,350.2154997143649,356.20887987525634,349.35507276421157,354.0726318359375,56453300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,357.5638291458797,358.95832573441123,353.0935203191677,354.32977294921875,64829600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,354.59677863937884,358.6912311451916,353.9836022404072,357.286865234375,51625100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,354.8341347782266,357.03962009394075,349.3946238023632,351.0166015625,60478500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,351.8572183436946,356.6439842341093,351.3923862127068,355.79345703125,54786700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,355.7835571778173,356.18905160524014,351.2341722850515,354.7451171875,45897400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,351.7385400567002,361.88570979622455,350.94735056368444,360.68902587890625,75049100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,358.31540634756425,363.07250347096567,356.8121341989908,362.528564453125,45304800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,362.86480865867924,367.19664201971835,362.3604381889576,364.5362243652344,46968800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,365.87140773003347,367.32524189890984,364.140654204321,367.1373291015625,38215100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,367.6417329815512,369.62960652463215,363.45824355755127,365.86151123046875,49587900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,366.49446308996596,367.0779706237829,359.85823821589264,361.26263427734375,52469900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,362.5879049989268,366.4054683776152,362.4395607367118,365.34722900390625,44201100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,361.7867836602128,365.8515971754603,359.6604356055138,364.1505126953125,50999100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,361.6483492586317,363.86370392505216,358.0384680662263,359.3736267089844,54280500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,360.79778244266595,361.9944662964209,355.2099277174435,356.0110168457031,72274200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,355.5066388351383,356.0802768782557,350.47262244170946,350.7001037597656,72559700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,349.3748633258106,355.30887544720997,347.2583845151773,351.75836181640625,60665200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,353.57811941919095,355.95171821462833,351.87703474910404,355.1802978515625,47082100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,352.7770686970255,352.9550818351697,345.90349188205755,346.48699951171875,71190500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,345.28037461682135,346.2199385928812,338.5848419189369,339.88043212890625,78621400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,342.6199454444095,345.0034438154801,340.29578477702154,341.51226806640625,63476700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,344.00456942790794,346.68478671173347,342.6397719531067,345.3595275878906,55298500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,345.38916089957746,347.3869339674992,342.80785012267415,347.0111083984375,47671900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,347.8517882938177,353.59788755949853,347.7528820563917,353.0341491699219,58992700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,357.56380378332756,359.6802524412386,356.3374207375808,359.4429016113281,58162400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,360.7384562741133,364.9614836767162,360.510974963259,363.6658935546875,53280500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,364.43730096867523,365.7131218723552,362.87469124460375,365.1493835449219,38848700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,366.1977763112866,369.4713706654541,364.9911926091923,368.60107421875,50777400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,368.9768540096402,369.6790671627911,366.5439175331361,368.8384094238281,35663400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,369.53071378986675,370.67792952498826,365.50546849309717,365.9999694824219,53859400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,367.7307046693795,374.3767988428796,367.19663517650673,374.22845458984375,58309800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,372.64603746760264,374.1196406527016,371.1130664006199,373.0614013671875,40733500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,379.4899541356577,382.01192737916085,378.9657842757992,381.0921325683594,67792600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,382.9909841693524,383.48548511727927,380.0140788046111,381.37890625,54141400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,380.60754481449135,381.9427036166771,379.3416233993847,381.7053527832031,45343500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,380.9734230239163,382.8129822987643,380.0635581549346,381.7943115234375,46571900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,381.80417506572763,387.1052409949252,381.80417506572763,386.4425964355469,44429600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,384.7316402798111,384.94922190593854,382.4470482964439,384.19757080078125,43337000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,386.27457286851006,388.7470782172622,384.7614008023518,385.7701721191406,44121000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,385.364610352234,385.9580175687415,384.2272641267292,385.2261657714844,15718800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,384.73164864823184,386.84809707392304,384.00966637720865,384.889892578125,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,384.1382593387857,386.48218918192595,383.78220293446526,385.898681640625,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,388.37118818464745,389.8052531219411,385.1767009381918,385.5228576660156,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,385.78990245224475,386.2547346182854,381.57677428590614,384.55364990234375,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,383.48551150713195,386.2448354373928,381.82399545142545,385.65142822265625,40490100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,381.84377722021844,382.34817789667375,378.4515076157717,382.0712585449219,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,380.1625395357589,384.22732376313746,379.984496215811,383.0306396484375,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,385.97777688939385,386.07668311994433,380.46905901286425,380.815185546875,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,383.8020474410787,386.9668360127448,382.70423942905074,386.1360778808594,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,384.3953660500008,388.3019052862479,384.2074532821219,387.85687255859375,46687500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,387.43158752177277,391.43706325226594,387.2239055775366,391.1700134277344,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,391.20964934886445,394.4041368429322,390.0723030252379,394.28546142578125,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,395.224968747113,399.9128285017109,394.4535484054457,399.2996520996094,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,400.5260312490841,401.8314909195922,395.93704759147084,398.9535217285156,55447800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,399.7348036687881,402.06886398152335,399.13152696245385,400.8820495605469,62896600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,401.27647857455753,404.30886705397154,400.94946933323007,403.4070739746094,46610000,0.808,0.0,0.0
2023-12-19 00:00:00-05:00,403.86294418034953,405.58723520495033,403.6746560521195,405.46832275390625,35711900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,404.6656776899553,406.766545200604,399.26483809105065,399.4432067871094,54042400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,403.3872653311586,404.4575378781933,400.82063744773694,404.0908508300781,45568900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,405.3097441479455,406.2709934061029,402.81249206386974,404.6953430175781,34314000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,405.55752295651513,407.8466784553517,405.4584191626915,407.1728210449219,22722500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,407.4563968107376,408.2892520753791,406.5937675377252,408.001708984375,31980500,0.216,0.0,0.0
2023-12-28 00:00:00-05:00,409.1617844060661,409.40965908261904,407.4464807513893,407.80340576171875,27029200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,407.7835604769973,408.1405157225287,404.11500339649314,406.03851318359375,42662100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,402.38982066117956,402.6376953311801,396.83742200153864,399.1674499511719,58026900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,396.5300378850335,397.590948675872,394.5074024756331,394.9436340332031,47002800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,393.0697457173613,396.1929605601554,392.6929713713351,392.9111022949219,39432800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,393.07963771429837,396.16318388064474,391.9790585182734,393.3770751953125,44922800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,394.60653295285175,401.79489807284733,394.457814208893,401.50738525390625,42473800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,398.4932165328833,403.2325787563393,398.29490470436576,402.3005676269531,39132900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,402.6178870844031,406.03853946757323,401.72554430001696,405.0272216796875,33962800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,406.30625696177617,407.7042737467346,400.80342107313487,405.8699951171875,54536200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,406.9110106928039,407.75379053642115,404.680138890477,406.0781555175781,39595000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,404.8388082984474,407.6249170632209,403.3713794146183,406.03851318359375,43903000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,402.7170016644998,404.1249127388969,399.49463119858524,403.7481384277344,54386000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,407.03000111340566,410.06398445895223,405.6815775190012,409.47900390625,59562500,0.0,0.0,0.0
